
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0158589,,Surface,6,Image 1,1,16,
0.0176047,,Surface,6,Image 1,1,17,
0.124999,,Surface,6,Image 1,1,18,
0.147405,,Surface,6,Image 1,1,19,
0.0180217,,Surface,6,Image 1,1,21,
0.263764,,Surface,6,Image 1,1,22,
0.0730966,,Surface,6,Image 1,1,23,
1.09579,,Surface,6,Image 1,1,25,
1.88062,,Surface,6,Image 1,1,26,
0.00113073,,Surface,6,Image 1,1,27,
0.0103051,,Surface,6,Image 1,1,29,
0.182613,,Surface,6,Image 1,1,30,
0.738337,,Surface,6,Image 1,1,31,
2.55258,,Surface,6,Image 1,1,32,
2.51238,,Surface,6,Image 1,1,33,
4.06841,,Surface,6,Image 1,1,35,
0.0840817,,Surface,6,Image 1,1,37,
1.8957,,Surface,6,Image 1,1,40,
0.683898,,Surface,6,Image 1,1,41,
4.72452,,Surface,6,Image 1,1,43,
2.63103,,Surface,6,Image 1,1,44,
0.365389,,Surface,6,Image 1,1,45,
8.92468,,Surface,6,Image 1,1,46,
11.232,,Surface,6,Image 1,1,47,
1.95018,,Surface,6,Image 1,1,50,
0.719601,,Surface,6,Image 1,1,52,
3.46591,,Surface,6,Image 1,1,53,
3.60918,,Surface,6,Image 1,1,54,
0.675567,,Surface,6,Image 1,1,55,
0.000817118,,Surface,6,Image 1,1,57,
5.38088,,Surface,6,Image 1,1,58,
1.56667,,Surface,6,Image 1,1,59,
1.14099,,Surface,6,Image 1,1,64,
0.00216416,,Surface,6,Image 1,1,65,
2.50003,,Surface,6,Image 1,1,67,
0.02016,,Surface,6,Image 1,1,68,
0.282577,,Surface,6,Image 1,1,69,
6.13767,,Surface,6,Image 1,1,70,
0.827467,,Surface,6,Image 1,1,71,
1.86171,,Surface,6,Image 1,1,75,
1.20573,,Surface,6,Image 1,1,76,
2.76727,,Surface,6,Image 1,1,77,
0.739302,,Surface,6,Image 1,1,79,
0.762091,,Surface,6,Image 1,1,80,
1.25774,,Surface,6,Image 1,1,81,
0.631977,,Surface,6,Image 1,1,82,
5.81986,,Surface,6,Image 1,1,84,
0.896774,,Surface,6,Image 1,1,85,
3.32576,,Surface,6,Image 1,1,87,
2.12736,,Surface,6,Image 1,1,88,
1.7835,,Surface,6,Image 1,1,89,
0.824883,,Surface,6,Image 1,1,90,
8.39961,,Surface,6,Image 1,1,92,
1.0251,,Surface,6,Image 1,1,93,
1.90015,,Surface,6,Image 1,1,96,
4.05402,,Surface,6,Image 1,1,97,
0.259795,,Surface,6,Image 1,1,99,
0.855546,,Surface,6,Image 1,1,102,
1.69159,,Surface,6,Image 1,1,103,
4.10046,,Surface,6,Image 1,1,104,
0.00826987,,Surface,6,Image 1,1,108,
5.69111,,Surface,6,Image 1,1,110,
0.796948,,Surface,6,Image 1,1,111,
3.65565,,Surface,6,Image 1,1,113,
0.713738,,Surface,6,Image 1,1,114,
0.921632,,Surface,6,Image 1,1,115,
4.96881,,Surface,6,Image 1,1,116,
1.28772,,Surface,6,Image 1,1,117,
0.850201,,Surface,6,Image 1,1,119,
1.05092,,Surface,6,Image 1,1,120,
0.939181,,Surface,6,Image 1,1,121,
1.58887,,Surface,6,Image 1,1,123,
0.0366872,,Surface,6,Image 1,1,124,
2.6776,,Surface,6,Image 1,1,126,
1.80264,,Surface,6,Image 1,1,127,
2.42264,,Surface,6,Image 1,1,128,
5.62589,,Surface,6,Image 1,1,129,
4.06238,,Surface,6,Image 1,1,130,
5.31212,,Surface,6,Image 1,1,131,
1.47433,,Surface,6,Image 1,1,132,
2.95437,,Surface,6,Image 1,1,133,
2.21413,,Surface,6,Image 1,1,134,
1.48877,,Surface,6,Image 1,1,135,
7.12041,,Surface,6,Image 1,1,136,
0.727633,,Surface,6,Image 1,1,137,
6.70275,,Surface,6,Image 1,1,138,
1.24894,,Surface,6,Image 1,1,139,
1.84566,,Surface,6,Image 1,1,140,
1.96668,,Surface,6,Image 1,1,143,
2.1726,,Surface,6,Image 1,1,144,
2.29199,,Surface,6,Image 1,1,145,
5.37831,,Surface,6,Image 1,1,146,
1.86976,,Surface,6,Image 1,1,149,
4.39797,,Surface,6,Image 1,1,150,
2.28033,,Surface,6,Image 1,1,152,
3.76757,,Surface,6,Image 1,1,154,
2.60427,,Surface,6,Image 1,1,155,
0.664763,,Surface,6,Image 1,1,157,
4.90945,,Surface,6,Image 1,1,158,
0.601769,,Surface,6,Image 1,1,159,
1.12082,,Surface,6,Image 1,1,160,
4.10851,,Surface,6,Image 1,1,162,
7.19803,,Surface,6,Image 1,1,163,
3.38981,,Surface,6,Image 1,1,164,
1.10104,,Surface,6,Image 1,1,165,
3.68239,,Surface,6,Image 1,1,166,
3.13927,,Surface,6,Image 1,1,167,
5.29964,,Surface,6,Image 1,1,168,
4.02848,,Surface,6,Image 1,1,169,
0.572638,,Surface,6,Image 1,1,170,
0.99501,,Surface,6,Image 1,1,171,
6.34968,,Surface,6,Image 1,1,173,
0.887826,,Surface,6,Image 1,1,174,
3.501,,Surface,6,Image 1,1,176,
