
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21292,,Surface,3,Image 1,1,16,
0.0534085,,Surface,3,Image 1,1,17,
0.222339,,Surface,3,Image 1,1,18,
1.7207,,Surface,3,Image 1,1,19,
0.40919,,Surface,3,Image 1,1,21,
1.21523,,Surface,3,Image 1,1,22,
2.43225,,Surface,3,Image 1,1,23,
0.147815,,Surface,3,Image 1,1,25,
1.08002,,Surface,3,Image 1,1,26,
0.451598,,Surface,3,Image 1,1,27,
0.0181507,,Surface,3,Image 1,1,29,
0.632822,,Surface,3,Image 1,1,30,
1.03407,,Surface,3,Image 1,1,31,
2.81936,,Surface,3,Image 1,1,32,
7.87683,,Surface,3,Image 1,1,33,
3.75284,,Surface,3,Image 1,1,35,
0.325896,,Surface,3,Image 1,1,37,
1.70569,,Surface,3,Image 1,1,40,
1.98425,,Surface,3,Image 1,1,41,
16.7505,,Surface,3,Image 1,1,43,
14.168,,Surface,3,Image 1,1,44,
0.272354,,Surface,3,Image 1,1,45,
10.2061,,Surface,3,Image 1,1,46,
2.4931,,Surface,3,Image 1,1,47,
3.09256,,Surface,3,Image 1,1,50,
0.262659,,Surface,3,Image 1,1,52,
3.00672,,Surface,3,Image 1,1,53,
2.27565,,Surface,3,Image 1,1,54,
4.53525,,Surface,3,Image 1,1,55,
0.304243,,Surface,3,Image 1,1,57,
4.75594,,Surface,3,Image 1,1,58,
2.30523,,Surface,3,Image 1,1,59,
10.7803,,Surface,3,Image 1,1,64,
0.175024,,Surface,3,Image 1,1,65,
4.92608,,Surface,3,Image 1,1,67,
2.88928,,Surface,3,Image 1,1,68,
6.0829,,Surface,3,Image 1,1,69,
4.17682,,Surface,3,Image 1,1,70,
5.59114,,Surface,3,Image 1,1,71,
0.51042,,Surface,3,Image 1,1,75,
4.75931,,Surface,3,Image 1,1,76,
1.05415,,Surface,3,Image 1,1,77,
18.1683,,Surface,3,Image 1,1,79,
0.779839,,Surface,3,Image 1,1,80,
5.327,,Surface,3,Image 1,1,81,
5.18369,,Surface,3,Image 1,1,82,
11.9881,,Surface,3,Image 1,1,84,
1.65066,,Surface,3,Image 1,1,85,
15.2329,,Surface,3,Image 1,1,87,
26.3949,,Surface,3,Image 1,1,88,
3.53473,,Surface,3,Image 1,1,89,
2.57991,,Surface,3,Image 1,1,90,
6.91415,,Surface,3,Image 1,1,92,
3.67873,,Surface,3,Image 1,1,93,
7.23559,,Surface,3,Image 1,1,96,
3.1577,,Surface,3,Image 1,1,97,
4.36242,,Surface,3,Image 1,1,99,
3.43229,,Surface,3,Image 1,1,102,
0.566603,,Surface,3,Image 1,1,103,
2.87244,,Surface,3,Image 1,1,104,
0.682102,,Surface,3,Image 1,1,108,
10.1885,,Surface,3,Image 1,1,110,
3.20444,,Surface,3,Image 1,1,111,
2.67104,,Surface,3,Image 1,1,113,
2.82168,,Surface,3,Image 1,1,114,
3.10438,,Surface,3,Image 1,1,115,
7.64475,,Surface,3,Image 1,1,116,
1.28754,,Surface,3,Image 1,1,117,
3.27847,,Surface,3,Image 1,1,119,
2.29694,,Surface,3,Image 1,1,120,
4.58637,,Surface,3,Image 1,1,121,
22.4186,,Surface,3,Image 1,1,123,
0.590474,,Surface,3,Image 1,1,124,
