
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.322199,,Surface,5,Image 1,1,16,
0.178362,,Surface,5,Image 1,1,17,
1.07692,,Surface,5,Image 1,1,18,
1.11232,,Surface,5,Image 1,1,19,
0.320661,,Surface,5,Image 1,1,21,
0.0711093,,Surface,5,Image 1,1,22,
0.356246,,Surface,5,Image 1,1,23,
3.77712,,Surface,5,Image 1,1,25,
7.59537,,Surface,5,Image 1,1,26,
0.356522,,Surface,5,Image 1,1,27,
0.135798,,Surface,5,Image 1,1,29,
0.6201,,Surface,5,Image 1,1,30,
1.94335,,Surface,5,Image 1,1,31,
15.0617,,Surface,5,Image 1,1,32,
19.0973,,Surface,5,Image 1,1,33,
30.1548,,Surface,5,Image 1,1,35,
0.500352,,Surface,5,Image 1,1,37,
11.2956,,Surface,5,Image 1,1,40,
0.453679,,Surface,5,Image 1,1,41,
10.8469,,Surface,5,Image 1,1,43,
6.26055,,Surface,5,Image 1,1,44,
1.8572,,Surface,5,Image 1,1,45,
80.302,,Surface,5,Image 1,1,46,
74.5256,,Surface,5,Image 1,1,47,
0.579326,,Surface,5,Image 1,1,50,
3.0944,,Surface,5,Image 1,1,52,
31.8171,,Surface,5,Image 1,1,53,
12.8363,,Surface,5,Image 1,1,54,
0.0787057,,Surface,5,Image 1,1,55,
0.181401,,Surface,5,Image 1,1,57,
25.7313,,Surface,5,Image 1,1,58,
0.0679841,,Surface,5,Image 1,1,59,
0.908377,,Surface,5,Image 1,1,64,
0.0275675,,Surface,5,Image 1,1,65,
3.00172,,Surface,5,Image 1,1,67,
0.308405,,Surface,5,Image 1,1,68,
0.185047,,Surface,5,Image 1,1,69,
29.1753,,Surface,5,Image 1,1,70,
0.139464,,Surface,5,Image 1,1,71,
1.07814,,Surface,5,Image 1,1,75,
6.42451,,Surface,5,Image 1,1,76,
9.67416,,Surface,5,Image 1,1,77,
1.96574,,Surface,5,Image 1,1,79,
0.722471,,Surface,5,Image 1,1,80,
0.213205,,Surface,5,Image 1,1,81,
4.5728,,Surface,5,Image 1,1,82,
38.178,,Surface,5,Image 1,1,84,
0.538375,,Surface,5,Image 1,1,85,
13.4238,,Surface,5,Image 1,1,87,
5.79355,,Surface,5,Image 1,1,88,
4.4179,,Surface,5,Image 1,1,89,
0.501615,,Surface,5,Image 1,1,90,
29.4078,,Surface,5,Image 1,1,92,
0.189886,,Surface,5,Image 1,1,93,
0.171956,,Surface,5,Image 1,1,96,
16.4746,,Surface,5,Image 1,1,97,
0.545383,,Surface,5,Image 1,1,99,
2.8975,,Surface,5,Image 1,1,102,
3.30828,,Surface,5,Image 1,1,103,
0.54924,,Surface,5,Image 1,1,104,
0.779611,,Surface,5,Image 1,1,108,
38.8062,,Surface,5,Image 1,1,110,
2.95499,,Surface,5,Image 1,1,111,
4.54318,,Surface,5,Image 1,1,113,
0.918761,,Surface,5,Image 1,1,114,
0.746412,,Surface,5,Image 1,1,115,
31.1776,,Surface,5,Image 1,1,116,
1.47445,,Surface,5,Image 1,1,117,
1.69789,,Surface,5,Image 1,1,119,
3.19549,,Surface,5,Image 1,1,120,
4.23778,,Surface,5,Image 1,1,121,
0.16365,,Surface,5,Image 1,1,123,
1.2509,,Surface,5,Image 1,1,124,
1.17128,,Surface,5,Image 1,1,126,
16.3897,,Surface,5,Image 1,1,127,
23.5884,,Surface,5,Image 1,1,128,
30.765,,Surface,5,Image 1,1,129,
15.9156,,Surface,5,Image 1,1,130,
45.5797,,Surface,5,Image 1,1,131,
6.63115,,Surface,5,Image 1,1,132,
6.30539,,Surface,5,Image 1,1,133,
1.01061,,Surface,5,Image 1,1,134,
0.547172,,Surface,5,Image 1,1,135,
3.64506,,Surface,5,Image 1,1,136,
0.62693,,Surface,5,Image 1,1,137,
23.1707,,Surface,5,Image 1,1,138,
4.37647,,Surface,5,Image 1,1,139,
9.74542,,Surface,5,Image 1,1,140,
5.44776,,Surface,5,Image 1,1,143,
9.56058,,Surface,5,Image 1,1,144,
1.23215,,Surface,5,Image 1,1,145,
