
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1667,,Surface,7,Image 1,1,16,
19.0938,,Surface,7,Image 1,1,17,
19.9478,,Surface,7,Image 1,1,18,
22.1972,,Surface,7,Image 1,1,19,
22.5926,,Surface,7,Image 1,1,21,
20.1,,Surface,7,Image 1,1,22,
20.5833,,Surface,7,Image 1,1,23,
20.8636,,Surface,7,Image 1,1,25,
19.4583,,Surface,7,Image 1,1,26,
18.8133,,Surface,7,Image 1,1,27,
20.3659,,Surface,7,Image 1,1,29,
18.7407,,Surface,7,Image 1,1,30,
18.1346,,Surface,7,Image 1,1,31,
18.5909,,Surface,7,Image 1,1,32,
21.0827,,Surface,7,Image 1,1,33,
21.5426,,Surface,7,Image 1,1,35,
20.8952,,Surface,7,Image 1,1,37,
22.8682,,Surface,7,Image 1,1,40,
15.5,,Surface,7,Image 1,1,41,
21.25,,Surface,7,Image 1,1,43,
17.7143,,Surface,7,Image 1,1,44,
20.9155,,Surface,7,Image 1,1,45,
27.1064,,Surface,7,Image 1,1,46,
23.6176,,Surface,7,Image 1,1,47,
16.4762,,Surface,7,Image 1,1,50,
19.2222,,Surface,7,Image 1,1,52,
21.9,,Surface,7,Image 1,1,53,
19.1892,,Surface,7,Image 1,1,54,
17.9474,,Surface,7,Image 1,1,55,
18.8,,Surface,7,Image 1,1,57,
23.6364,,Surface,7,Image 1,1,58,
17.7778,,Surface,7,Image 1,1,59,
17.2,,Surface,7,Image 1,1,64,
15.1875,,Surface,7,Image 1,1,65,
11.8182,,Surface,7,Image 1,1,67,
16.625,,Surface,7,Image 1,1,68,
14.0909,,Surface,7,Image 1,1,69,
18.3714,,Surface,7,Image 1,1,70,
16.7778,,Surface,7,Image 1,1,71,
20.375,,Surface,7,Image 1,1,75,
18.4062,,Surface,7,Image 1,1,76,
17.6792,,Surface,7,Image 1,1,77,
16.9535,,Surface,7,Image 1,1,79,
16.6341,,Surface,7,Image 1,1,80,
15.4,,Surface,7,Image 1,1,81,
20.5422,,Surface,7,Image 1,1,82,
18.8148,,Surface,7,Image 1,1,84,
19.1111,,Surface,7,Image 1,1,85,
17.725,,Surface,7,Image 1,1,87,
18.0769,,Surface,7,Image 1,1,88,
21.3958,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,90,
18.1613,,Surface,7,Image 1,1,92,
18.1053,,Surface,7,Image 1,1,93,
15.6538,,Surface,7,Image 1,1,96,
17.1136,,Surface,7,Image 1,1,97,
15.5238,,Surface,7,Image 1,1,99,
22.6098,,Surface,7,Image 1,1,102,
16.35,,Surface,7,Image 1,1,103,
20.127,,Surface,7,Image 1,1,104,
21.7205,,Surface,7,Image 1,1,108,
17.7273,,Surface,7,Image 1,1,110,
15.3846,,Surface,7,Image 1,1,111,
18.1964,,Surface,7,Image 1,1,113,
18.3333,,Surface,7,Image 1,1,114,
18.9756,,Surface,7,Image 1,1,115,
20.1364,,Surface,7,Image 1,1,116,
20.5,,Surface,7,Image 1,1,117,
20.9873,,Surface,7,Image 1,1,119,
15.931,,Surface,7,Image 1,1,120,
15,,Surface,7,Image 1,1,121,
15.1,,Surface,7,Image 1,1,123,
22.5488,,Surface,7,Image 1,1,124,
17.2857,,Surface,7,Image 1,1,126,
22.0263,,Surface,7,Image 1,1,127,
22.3462,,Surface,7,Image 1,1,128,
19.4754,,Surface,7,Image 1,1,129,
18.5357,,Surface,7,Image 1,1,130,
21.625,,Surface,7,Image 1,1,131,
16.0435,,Surface,7,Image 1,1,132,
18,,Surface,7,Image 1,1,133,
17.125,,Surface,7,Image 1,1,134,
19.0294,,Surface,7,Image 1,1,135,
16.4444,,Surface,7,Image 1,1,136,
17.5882,,Surface,7,Image 1,1,137,
22.0769,,Surface,7,Image 1,1,138,
18.8252,,Surface,7,Image 1,1,139,
19.5606,,Surface,7,Image 1,1,140,
17.2941,,Surface,7,Image 1,1,143,
17.9024,,Surface,7,Image 1,1,144,
20.8098,,Surface,7,Image 1,1,145,
22.4796,,Surface,7,Image 1,1,146,
19.2812,,Surface,7,Image 1,1,149,
18.1471,,Surface,7,Image 1,1,150,
20.9322,,Surface,7,Image 1,1,152,
19.7458,,Surface,7,Image 1,1,154,
14.9167,,Surface,7,Image 1,1,155,
16.5833,,Surface,7,Image 1,1,157,
21.3429,,Surface,7,Image 1,1,158,
20.1333,,Surface,7,Image 1,1,159,
16.4468,,Surface,7,Image 1,1,160,
