
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
92.4126,,Surface,1,Image 1,1,16,
119.617,,Surface,1,Image 1,1,17,
116.256,,Surface,1,Image 1,1,18,
147.901,,Surface,1,Image 1,1,19,
148.62,,Surface,1,Image 1,1,21,
121.973,,Surface,1,Image 1,1,22,
134.247,,Surface,1,Image 1,1,23,
132.662,,Surface,1,Image 1,1,25,
127.853,,Surface,1,Image 1,1,26,
109.069,,Surface,1,Image 1,1,27,
142.439,,Surface,1,Image 1,1,29,
110.911,,Surface,1,Image 1,1,30,
111.53,,Surface,1,Image 1,1,31,
117.344,,Surface,1,Image 1,1,32,
130.53,,Surface,1,Image 1,1,33,
147.099,,Surface,1,Image 1,1,35,
126.411,,Surface,1,Image 1,1,37,
156.436,,Surface,1,Image 1,1,40,
116.086,,Surface,1,Image 1,1,41,
97.2221,,Surface,1,Image 1,1,43,
102.333,,Surface,1,Image 1,1,44,
143.572,,Surface,1,Image 1,1,45,
145.992,,Surface,1,Image 1,1,46,
149.114,,Surface,1,Image 1,1,47,
99.6952,,Surface,1,Image 1,1,50,
110.449,,Surface,1,Image 1,1,52,
137.766,,Surface,1,Image 1,1,53,
121.14,,Surface,1,Image 1,1,54,
107.643,,Surface,1,Image 1,1,55,
110.696,,Surface,1,Image 1,1,57,
133.938,,Surface,1,Image 1,1,58,
100.399,,Surface,1,Image 1,1,59,
96.6783,,Surface,1,Image 1,1,64,
95.7528,,Surface,1,Image 1,1,65,
89.0164,,Surface,1,Image 1,1,67,
93.3294,,Surface,1,Image 1,1,68,
101.541,,Surface,1,Image 1,1,69,
101.316,,Surface,1,Image 1,1,70,
92.6884,,Surface,1,Image 1,1,71,
133.336,,Surface,1,Image 1,1,75,
96.6811,,Surface,1,Image 1,1,76,
122.921,,Surface,1,Image 1,1,77,
116.345,,Surface,1,Image 1,1,79,
105.546,,Surface,1,Image 1,1,80,
105.551,,Surface,1,Image 1,1,81,
132.491,,Surface,1,Image 1,1,82,
107.952,,Surface,1,Image 1,1,84,
130.426,,Surface,1,Image 1,1,85,
115.484,,Surface,1,Image 1,1,87,
107.867,,Surface,1,Image 1,1,88,
148.703,,Surface,1,Image 1,1,89,
97.5062,,Surface,1,Image 1,1,90,
100.439,,Surface,1,Image 1,1,92,
117.49,,Surface,1,Image 1,1,93,
121.546,,Surface,1,Image 1,1,96,
97.3241,,Surface,1,Image 1,1,97,
94.0345,,Surface,1,Image 1,1,99,
142.019,,Surface,1,Image 1,1,102,
93.7708,,Surface,1,Image 1,1,103,
