
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.625,,Surface,3,Image 1,1,16,
0.302734,,Surface,3,Image 1,1,17,
1.96875,,Surface,3,Image 1,1,18,
9.45312,,Surface,3,Image 1,1,19,
1.44727,,Surface,3,Image 1,1,21,
4.44531,,Surface,3,Image 1,1,22,
12.1875,,Surface,3,Image 1,1,23,
0.960938,,Surface,3,Image 1,1,25,
4.89844,,Surface,3,Image 1,1,26,
2.15234,,Surface,3,Image 1,1,27,
0.171875,,Surface,3,Image 1,1,29,
2.64844,,Surface,3,Image 1,1,30,
2.75391,,Surface,3,Image 1,1,31,
15.0156,,Surface,3,Image 1,1,32,
46.1875,,Surface,3,Image 1,1,33,
15.6562,,Surface,3,Image 1,1,35,
1.10938,,Surface,3,Image 1,1,37,
14.6562,,Surface,3,Image 1,1,40,
4.38281,,Surface,3,Image 1,1,41,
24.5859,,Surface,3,Image 1,1,43,
35.2188,,Surface,3,Image 1,1,44,
1.26953,,Surface,3,Image 1,1,45,
45.875,,Surface,3,Image 1,1,46,
7.0625,,Surface,3,Image 1,1,47,
6.07422,,Surface,3,Image 1,1,50,
1.10352,,Surface,3,Image 1,1,52,
10.375,,Surface,3,Image 1,1,53,
6.53906,,Surface,3,Image 1,1,54,
10.4883,,Surface,3,Image 1,1,55,
0.946289,,Surface,3,Image 1,1,57,
23.0312,,Surface,3,Image 1,1,58,
8.47656,,Surface,3,Image 1,1,59,
21.2656,,Surface,3,Image 1,1,64,
0.421387,,Surface,3,Image 1,1,65,
6.1377,,Surface,3,Image 1,1,67,
6.625,,Surface,3,Image 1,1,68,
13.4453,,Surface,3,Image 1,1,69,
12.6406,,Surface,3,Image 1,1,70,
19.9531,,Surface,3,Image 1,1,71,
3.57227,,Surface,3,Image 1,1,75,
17.1562,,Surface,3,Image 1,1,76,
9.42188,,Surface,3,Image 1,1,77,
25.0078,,Surface,3,Image 1,1,79,
2.08203,,Surface,3,Image 1,1,80,
15.7734,,Surface,3,Image 1,1,81,
12.2656,,Surface,3,Image 1,1,82,
16.5859,,Surface,3,Image 1,1,84,
4.59766,,Surface,3,Image 1,1,85,
49.8125,,Surface,3,Image 1,1,87,
71.3125,,Surface,3,Image 1,1,88,
18.0938,,Surface,3,Image 1,1,89,
6.36328,,Surface,3,Image 1,1,90,
18.6484,,Surface,3,Image 1,1,92,
14.0156,,Surface,3,Image 1,1,93,
8.95703,,Surface,3,Image 1,1,96,
5.30469,,Surface,3,Image 1,1,97,
21.625,,Surface,3,Image 1,1,99,
17.0938,,Surface,3,Image 1,1,102,
0.71875,,Surface,3,Image 1,1,103,
12.8438,,Surface,3,Image 1,1,104,
3.46875,,Surface,3,Image 1,1,108,
23.4141,,Surface,3,Image 1,1,110,
4.73242,,Surface,3,Image 1,1,111,
8.9375,,Surface,3,Image 1,1,113,
13.4688,,Surface,3,Image 1,1,114,
15.7188,,Surface,3,Image 1,1,115,
41.0625,,Surface,3,Image 1,1,116,
3.8125,,Surface,3,Image 1,1,117,
6.39062,,Surface,3,Image 1,1,119,
9.07812,,Surface,3,Image 1,1,120,
8.25391,,Surface,3,Image 1,1,121,
30.8047,,Surface,3,Image 1,1,123,
