
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2187.9,,Surface,3,Image 1,1,16,
29.0611,,Surface,3,Image 1,1,17,
19218.4,,Surface,3,Image 1,1,18,
19660.1,,Surface,3,Image 1,1,19,
339.072,,Surface,3,Image 1,1,21,
7519.42,,Surface,3,Image 1,1,22,
58126.5,,Surface,3,Image 1,1,23,
426.49,,Surface,3,Image 1,1,25,
3720.95,,Surface,3,Image 1,1,26,
2416.09,,Surface,3,Image 1,1,27,
26.8993,,Surface,3,Image 1,1,29,
2642.72,,Surface,3,Image 1,1,30,
1013.55,,Surface,3,Image 1,1,31,
18226.1,,Surface,3,Image 1,1,32,
521607,,Surface,3,Image 1,1,33,
77842.2,,Surface,3,Image 1,1,35,
4239.29,,Surface,3,Image 1,1,37,
91290.1,,Surface,3,Image 1,1,40,
796.661,,Surface,3,Image 1,1,41,
7189.02,,Surface,3,Image 1,1,43,
90469.4,,Surface,3,Image 1,1,44,
461.135,,Surface,3,Image 1,1,45,
671889,,Surface,3,Image 1,1,46,
10123.9,,Surface,3,Image 1,1,47,
910.579,,Surface,3,Image 1,1,50,
339.227,,Surface,3,Image 1,1,52,
28080.4,,Surface,3,Image 1,1,53,
4994.91,,Surface,3,Image 1,1,54,
4290.14,,Surface,3,Image 1,1,55,
43.3226,,Surface,3,Image 1,1,57,
65207.9,,Surface,3,Image 1,1,58,
2395.35,,Surface,3,Image 1,1,59,
22360.5,,Surface,3,Image 1,1,64,
3.11899,,Surface,3,Image 1,1,65,
450.027,,Surface,3,Image 1,1,67,
3874.82,,Surface,3,Image 1,1,68,
2726.22,,Surface,3,Image 1,1,69,
14188.2,,Surface,3,Image 1,1,70,
14317.7,,Surface,3,Image 1,1,71,
1284.12,,Surface,3,Image 1,1,75,
36766.7,,Surface,3,Image 1,1,76,
13275.8,,Surface,3,Image 1,1,77,
34890.5,,Surface,3,Image 1,1,79,
488.743,,Surface,3,Image 1,1,80,
7688.52,,Surface,3,Image 1,1,81,
32314.6,,Surface,3,Image 1,1,82,
8344.92,,Surface,3,Image 1,1,84,
1336.25,,Surface,3,Image 1,1,85,
189512,,Surface,3,Image 1,1,87,
135045,,Surface,3,Image 1,1,88,
24805.4,,Surface,3,Image 1,1,89,
1537.81,,Surface,3,Image 1,1,90,
11318.2,,Surface,3,Image 1,1,92,
12977.3,,Surface,3,Image 1,1,93,
2786.27,,Surface,3,Image 1,1,96,
1591.42,,Surface,3,Image 1,1,97,
40022,,Surface,3,Image 1,1,99,
145063,,Surface,3,Image 1,1,102,
15.4662,,Surface,3,Image 1,1,103,
63998.6,,Surface,3,Image 1,1,104,
48879,,Surface,3,Image 1,1,108,
6523.17,,Surface,3,Image 1,1,110,
348.371,,Surface,3,Image 1,1,111,
10703.7,,Surface,3,Image 1,1,113,
32850.2,,Surface,3,Image 1,1,114,
37727.7,,Surface,3,Image 1,1,115,
171222,,Surface,3,Image 1,1,116,
23690,,Surface,3,Image 1,1,117,
12101.4,,Surface,3,Image 1,1,119,
8055.82,,Surface,3,Image 1,1,120,
1171.85,,Surface,3,Image 1,1,121,
11411.6,,Surface,3,Image 1,1,123,
24133.6,,Surface,3,Image 1,1,124,
75708.8,,Surface,3,Image 1,1,126,
404.109,,Surface,3,Image 1,1,127,
7065.78,,Surface,3,Image 1,1,128,
