
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.7353,,Surface,4,Image 1,1,16,
88.7227,,Surface,4,Image 1,1,17,
147.182,,Surface,4,Image 1,1,18,
136.925,,Surface,4,Image 1,1,19,
44.5784,,Surface,4,Image 1,1,21,
59.4991,,Surface,4,Image 1,1,22,
35.967,,Surface,4,Image 1,1,23,
103.164,,Surface,4,Image 1,1,25,
101.807,,Surface,4,Image 1,1,26,
152.936,,Surface,4,Image 1,1,27,
33.586,,Surface,4,Image 1,1,29,
42.549,,Surface,4,Image 1,1,30,
79.1591,,Surface,4,Image 1,1,31,
491.17,,Surface,4,Image 1,1,32,
560.802,,Surface,4,Image 1,1,33,
266.167,,Surface,4,Image 1,1,35,
123.5,,Surface,4,Image 1,1,37,
751.52,,Surface,4,Image 1,1,40,
16.9614,,Surface,4,Image 1,1,41,
37.3956,,Surface,4,Image 1,1,43,
83.1795,,Surface,4,Image 1,1,44,
108.384,,Surface,4,Image 1,1,45,
562.591,,Surface,4,Image 1,1,46,
310.677,,Surface,4,Image 1,1,47,
31.2062,,Surface,4,Image 1,1,50,
99.4998,,Surface,4,Image 1,1,52,
226.92,,Surface,4,Image 1,1,53,
37.2056,,Surface,4,Image 1,1,54,
43.4135,,Surface,4,Image 1,1,55,
9.35656,,Surface,4,Image 1,1,57,
288.09,,Surface,4,Image 1,1,58,
8.88679,,Surface,4,Image 1,1,59,
57.0601,,Surface,4,Image 1,1,64,
0.583725,,Surface,4,Image 1,1,65,
8.88415,,Surface,4,Image 1,1,67,
28.518,,Surface,4,Image 1,1,68,
22.0151,,Surface,4,Image 1,1,69,
95.8612,,Surface,4,Image 1,1,70,
27.0022,,Surface,4,Image 1,1,71,
73.8776,,Surface,4,Image 1,1,75,
171.75,,Surface,4,Image 1,1,76,
291.036,,Surface,4,Image 1,1,77,
292.962,,Surface,4,Image 1,1,79,
71.9306,,Surface,4,Image 1,1,80,
49.4964,,Surface,4,Image 1,1,81,
267.976,,Surface,4,Image 1,1,82,
130.692,,Surface,4,Image 1,1,84,
36.5188,,Surface,4,Image 1,1,85,
93.9808,,Surface,4,Image 1,1,87,
