
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00115967,,Surface,6,Image 1,1,16,
0.000274658,,Surface,6,Image 1,1,17,
0.00799561,,Surface,6,Image 1,1,18,
0.0043335,,Surface,6,Image 1,1,19,
0.000617981,,Surface,6,Image 1,1,21,
0.000244141,,Surface,6,Image 1,1,22,
0.00430298,,Surface,6,Image 1,1,23,
0.177246,,Surface,6,Image 1,1,25,
0.33252,,Surface,6,Image 1,1,26,
6.19888e-06,,Surface,6,Image 1,1,27,
5.34058e-05,,Surface,6,Image 1,1,29,
0.00445557,,Surface,6,Image 1,1,30,
0.198242,,Surface,6,Image 1,1,31,
1.16357,,Surface,6,Image 1,1,32,
0.885742,,Surface,6,Image 1,1,33,
0.861328,,Surface,6,Image 1,1,35,
0.00012207,,Surface,6,Image 1,1,37,
0.125488,,Surface,6,Image 1,1,40,
0.20874,,Surface,6,Image 1,1,41,
3.83301,,Surface,6,Image 1,1,43,
1.66602,,Surface,6,Image 1,1,44,
0.0133057,,Surface,6,Image 1,1,45,
4.30273,,Surface,6,Image 1,1,46,
5.54297,,Surface,6,Image 1,1,47,
1.57104,,Surface,6,Image 1,1,50,
0.0935059,,Surface,6,Image 1,1,52,
0.796875,,Surface,6,Image 1,1,53,
1.55371,,Surface,6,Image 1,1,54,
0.418335,,Surface,6,Image 1,1,55,
6.50883e-05,,Surface,6,Image 1,1,57,
3.92871,,Surface,6,Image 1,1,58,
0.578613,,Surface,6,Image 1,1,59,
0.810303,,Surface,6,Image 1,1,64,
0.000188828,,Surface,6,Image 1,1,65,
2.09985,,Surface,6,Image 1,1,67,
0.00252533,,Surface,6,Image 1,1,68,
0.200745,,Surface,6,Image 1,1,69,
2.99414,,Surface,6,Image 1,1,70,
0.406982,,Surface,6,Image 1,1,71,
0.296387,,Surface,6,Image 1,1,75,
0.491699,,Surface,6,Image 1,1,76,
0.639648,,Surface,6,Image 1,1,77,
0.397217,,Surface,6,Image 1,1,79,
0.567139,,Surface,6,Image 1,1,80,
0.690186,,Surface,6,Image 1,1,81,
0.237549,,Surface,6,Image 1,1,82,
3.65918,,Surface,6,Image 1,1,84,
0.594971,,Surface,6,Image 1,1,85,
1.71094,,Surface,6,Image 1,1,87,
1.03662,,Surface,6,Image 1,1,88,
0.804688,,Surface,6,Image 1,1,89,
0.443604,,Surface,6,Image 1,1,90,
3.79492,,Surface,6,Image 1,1,92,
0.456543,,Surface,6,Image 1,1,93,
0.562012,,Surface,6,Image 1,1,96,
2.25098,,Surface,6,Image 1,1,97,
0.0108643,,Surface,6,Image 1,1,99,
0.224854,,Surface,6,Image 1,1,102,
0.615723,,Surface,6,Image 1,1,103,
0.716797,,Surface,6,Image 1,1,104,
1.14441e-05,,Surface,6,Image 1,1,108,
4.85059,,Surface,6,Image 1,1,110,
0.391846,,Surface,6,Image 1,1,111,
1.13965,,Surface,6,Image 1,1,113,
0.163818,,Surface,6,Image 1,1,114,
0.385986,,Surface,6,Image 1,1,115,
3.05371,,Surface,6,Image 1,1,116,
0.655762,,Surface,6,Image 1,1,117,
0.363525,,Surface,6,Image 1,1,119,
0.513428,,Surface,6,Image 1,1,120,
0.352783,,Surface,6,Image 1,1,121,
1.1748,,Surface,6,Image 1,1,123,
0.000106812,,Surface,6,Image 1,1,124,
