
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.169321,2.90863,-0.744077,6.56133,,4,Intensity Outside,Image 1,1,,
0.333,0.169321,2.66182,-0.884189,6.20784,,4,Intensity Outside,Image 1,1,,
0.555,0.169321,2.33884,-1.0146,5.69228,,4,Intensity Outside,Image 1,1,,
0.777,0.169321,1.95022,-1.07802,4.97846,,4,Intensity Outside,Image 1,1,,
0.999,0.169321,1.53675,-1.08006,4.15355,,4,Intensity Outside,Image 1,1,,
1.221,0.169321,1.16148,-1.07001,3.39296,,4,Intensity Outside,Image 1,1,,
1.443,0.169321,0.856914,-1.0212,2.73502,,4,Intensity Outside,Image 1,1,,
1.665,0.169321,0.631438,-0.968197,2.23107,,4,Intensity Outside,Image 1,1,,
1.887,0.169321,0.468307,-1.08663,2.02324,,4,Intensity Outside,Image 1,1,,
2.109,0.169321,0.34056,-0.874304,1.55542,,4,Intensity Outside,Image 1,1,,
2.331,0.169321,0.24314,-0.579156,1.06544,,4,Intensity Outside,Image 1,1,,
2.553,0.169321,0.178133,-0.391934,0.748201,,4,Intensity Outside,Image 1,1,,
2.775,0.169321,0.137212,-0.320927,0.595351,,4,Intensity Outside,Image 1,1,,
2.997,0.169321,0.109563,-0.299481,0.518608,,4,Intensity Outside,Image 1,1,,
3.219,0.169321,0.0901024,-0.267121,0.447326,,4,Intensity Outside,Image 1,1,,
3.441,0.169321,0.0763197,-0.244798,0.397438,,4,Intensity Outside,Image 1,1,,
3.663,0.169321,0.0647083,-0.223596,0.353013,,4,Intensity Outside,Image 1,1,,
3.885,0.169321,0.0551608,-0.213068,0.32339,,4,Intensity Outside,Image 1,1,,
4.107,0.169321,0.0463972,-0.203595,0.296389,,4,Intensity Outside,Image 1,1,,
4.329,0.169321,0.0388205,-0.195115,0.272756,,4,Intensity Outside,Image 1,1,,
4.551,0.169321,0.0335284,-0.185584,0.252641,,4,Intensity Outside,Image 1,1,,
4.773,0.169321,0.0293785,-0.169858,0.228615,,4,Intensity Outside,Image 1,1,,
4.995,0.169321,0.0252565,-0.148763,0.199276,,4,Intensity Outside,Image 1,1,,
5.217,0.169321,0.022273,-0.139869,0.184415,,4,Intensity Outside,Image 1,1,,
5.439,0.169321,0.0203486,-0.136013,0.17671,,4,Intensity Outside,Image 1,1,,
5.661,0.169321,0.0182816,-0.12461,0.161173,,4,Intensity Outside,Image 1,1,,
5.883,0.169321,0.0167086,-0.114028,0.147446,,4,Intensity Outside,Image 1,1,,
6.105,0.169321,0.0156973,-0.110712,0.142107,,4,Intensity Outside,Image 1,1,,
6.327,0.169321,0.0149789,-0.115999,0.145956,,4,Intensity Outside,Image 1,1,,
6.549,0.169321,0.0144188,-0.121443,0.150281,,4,Intensity Outside,Image 1,1,,
6.771,0.169321,0.0137257,-0.116549,0.144,,4,Intensity Outside,Image 1,1,,
6.993,0.169321,0.0129332,-0.109308,0.135174,,4,Intensity Outside,Image 1,1,,
7.215,0.169321,0.0124145,-0.104205,0.129034,,4,Intensity Outside,Image 1,1,,
7.437,0.169321,0.0121543,-0.103715,0.128024,,4,Intensity Outside,Image 1,1,,
7.659,0.169321,0.0121775,-0.108145,0.1325,,4,Intensity Outside,Image 1,1,,
7.881,0.169321,0.0121084,-0.108,0.132217,,4,Intensity Outside,Image 1,1,,
8.103,0.169321,0.0117063,-0.0999519,0.123364,,4,Intensity Outside,Image 1,1,,
8.325,0.169321,0.0114516,-0.0975453,0.120448,,4,Intensity Outside,Image 1,1,,
8.547,0.169321,0.0114568,-0.102612,0.125525,,4,Intensity Outside,Image 1,1,,
8.769,0.169321,0.0121288,-0.123725,0.147983,,4,Intensity Outside,Image 1,1,,
8.991,0.169321,0.0137352,-0.172522,0.199993,,4,Intensity Outside,Image 1,1,,
9.213,0.169321,0.0154123,-0.229569,0.260394,,4,Intensity Outside,Image 1,1,,
9.435,0.169321,0.0158579,-0.247704,0.27942,,4,Intensity Outside,Image 1,1,,
9.657,0.169321,0.0157065,-0.245814,0.277227,,4,Intensity Outside,Image 1,1,,
9.879,0.169321,0.0156021,-0.2035,0.234704,,4,Intensity Outside,Image 1,1,,
10.101,0.169321,0.0166252,-0.198804,0.232054,,4,Intensity Outside,Image 1,1,,
10.323,0.169321,0.0192272,-0.246383,0.284837,,4,Intensity Outside,Image 1,1,,
10.545,0.169321,0.0223158,-0.28547,0.330102,,4,Intensity Outside,Image 1,1,,
10.767,0.169321,0.0237792,-0.269536,0.317094,,4,Intensity Outside,Image 1,1,,
10.989,0.169321,0.0241802,-0.246577,0.294938,,4,Intensity Outside,Image 1,1,,
11.211,0.169321,0.0247249,-0.247644,0.297094,,4,Intensity Outside,Image 1,1,,
11.433,0.169321,0.0247227,-0.246121,0.295566,,4,Intensity Outside,Image 1,1,,
11.655,0.169321,0.0244772,-0.229526,0.27848,,4,Intensity Outside,Image 1,1,,
11.877,0.169321,0.0256979,-0.240857,0.292253,,4,Intensity Outside,Image 1,1,,
12.099,0.169321,0.0276462,-0.265686,0.320979,,4,Intensity Outside,Image 1,1,,
12.321,0.169321,0.0293627,-0.284566,0.343291,,4,Intensity Outside,Image 1,1,,
12.543,0.169321,0.0318877,-0.318825,0.3826,,4,Intensity Outside,Image 1,1,,
12.765,0.169321,0.0349184,-0.362777,0.432614,,4,Intensity Outside,Image 1,1,,
12.987,0.169321,0.0377529,-0.399877,0.475383,,4,Intensity Outside,Image 1,1,,
13.209,0.169321,0.0399334,-0.410686,0.490553,,4,Intensity Outside,Image 1,1,,
13.431,0.169321,0.042841,-0.420014,0.505696,,4,Intensity Outside,Image 1,1,,
13.653,0.169321,0.0475137,-0.462229,0.557257,,4,Intensity Outside,Image 1,1,,
13.875,0.169321,0.0528062,-0.510364,0.615976,,4,Intensity Outside,Image 1,1,,
14.097,0.169321,0.0575598,-0.531833,0.646953,,4,Intensity Outside,Image 1,1,,
14.319,0.169321,0.0630781,-0.554729,0.680885,,4,Intensity Outside,Image 1,1,,
14.541,0.169321,0.0680461,-0.565776,0.701868,,4,Intensity Outside,Image 1,1,,
14.763,0.169321,0.0729738,-0.581043,0.726991,,4,Intensity Outside,Image 1,1,,
14.985,0.169321,0.0759526,-0.577961,0.729866,,4,Intensity Outside,Image 1,1,,
15.207,0.169321,0.077129,-0.563769,0.718027,,4,Intensity Outside,Image 1,1,,
15.429,0.169321,0.0770994,-0.546735,0.700934,,4,Intensity Outside,Image 1,1,,
15.651,0.169321,0.0785114,-0.552628,0.709651,,4,Intensity Outside,Image 1,1,,
15.873,0.169321,0.0813701,-0.566043,0.728783,,4,Intensity Outside,Image 1,1,,
16.095,0.169321,0.085142,-0.562569,0.732853,,4,Intensity Outside,Image 1,1,,
16.317,0.169321,0.0895728,-0.561189,0.740334,,4,Intensity Outside,Image 1,1,,
16.539,0.169321,0.0951848,-0.5717,0.76207,,4,Intensity Outside,Image 1,1,,
16.761,0.169321,0.104154,-0.606351,0.814658,,4,Intensity Outside,Image 1,1,,
16.983,0.169321,0.115192,-0.65997,0.890354,,4,Intensity Outside,Image 1,1,,
17.205,0.169321,0.125012,-0.701012,0.951035,,4,Intensity Outside,Image 1,1,,
17.427,0.169321,0.134751,-0.747063,1.01656,,4,Intensity Outside,Image 1,1,,
17.649,0.169321,0.146859,-0.804404,1.09812,,4,Intensity Outside,Image 1,1,,
17.871,0.169321,0.161744,-0.870945,1.19443,,4,Intensity Outside,Image 1,1,,
18.093,0.169321,0.176007,-0.933087,1.2851,,4,Intensity Outside,Image 1,1,,
18.315,0.169321,0.187103,-0.973158,1.34736,,4,Intensity Outside,Image 1,1,,
18.537,0.169321,0.193023,-0.982734,1.36878,,4,Intensity Outside,Image 1,1,,
18.759,0.169321,0.19769,-0.991291,1.38667,,4,Intensity Outside,Image 1,1,,
18.981,0.169321,0.203884,-1.03609,1.44386,,4,Intensity Outside,Image 1,1,,
19.203,0.169321,0.210255,-1.10223,1.52274,,4,Intensity Outside,Image 1,1,,
19.425,0.169321,0.21783,-1.14668,1.58234,,4,Intensity Outside,Image 1,1,,
19.647,0.169321,0.223792,-1.12981,1.57739,,4,Intensity Outside,Image 1,1,,
19.869,0.169321,0.232408,-1.1585,1.62331,,4,Intensity Outside,Image 1,1,,
20.091,0.169321,0.245382,-1.22441,1.71517,,4,Intensity Outside,Image 1,1,,
20.313,0.169321,0.258612,-1.26715,1.78438,,4,Intensity Outside,Image 1,1,,
20.535,0.169321,0.263706,-1.24881,1.77622,,4,Intensity Outside,Image 1,1,,
20.757,0.169321,0.26446,-1.20069,1.7296,,4,Intensity Outside,Image 1,1,,
20.979,0.169321,0.261713,-1.15496,1.67839,,4,Intensity Outside,Image 1,1,,
21.201,0.169321,0.252561,-1.10271,1.60784,,4,Intensity Outside,Image 1,1,,
21.423,0.169321,0.241345,-1.02061,1.5033,,4,Intensity Outside,Image 1,1,,
21.645,0.169321,0.23079,-0.930687,1.39227,,4,Intensity Outside,Image 1,1,,
21.867,0.169321,0.226084,-0.889603,1.34177,,4,Intensity Outside,Image 1,1,,
22.089,0.169321,0.224879,-0.886938,1.3367,,4,Intensity Outside,Image 1,1,,
22.311,0.169321,0.227972,-0.920965,1.37691,,4,Intensity Outside,Image 1,1,,
22.533,0.169321,0.231396,-0.935322,1.39811,,4,Intensity Outside,Image 1,1,,
22.755,0.169321,0.233815,-0.939902,1.40753,,4,Intensity Outside,Image 1,1,,
22.977,0.169321,0.231408,-0.9003,1.36312,,4,Intensity Outside,Image 1,1,,
23.199,0.169321,0.222849,-0.809173,1.25487,,4,Intensity Outside,Image 1,1,,
23.421,0.169321,0.217837,-0.743766,1.17944,,4,Intensity Outside,Image 1,1,,
23.643,0.169321,0.218313,-0.716554,1.15318,,4,Intensity Outside,Image 1,1,,
23.865,0.169321,0.222563,-0.711107,1.15623,,4,Intensity Outside,Image 1,1,,
24.087,0.169321,0.222542,-0.694745,1.13983,,4,Intensity Outside,Image 1,1,,
24.309,0.169321,0.225242,-0.70158,1.15206,,4,Intensity Outside,Image 1,1,,
24.531,0.169321,0.231052,-0.745343,1.20745,,4,Intensity Outside,Image 1,1,,
24.753,0.169321,0.233362,-0.793664,1.26039,,4,Intensity Outside,Image 1,1,,
24.975,0.169321,0.228159,-0.830294,1.28661,,4,Intensity Outside,Image 1,1,,
25.197,0.169321,0.217597,-0.837197,1.27239,,4,Intensity Outside,Image 1,1,,
25.419,0.169321,0.205956,-0.762336,1.17425,,4,Intensity Outside,Image 1,1,,
25.641,0.169321,0.19344,-0.692813,1.07969,,4,Intensity Outside,Image 1,1,,
25.863,0.169321,0.175333,-0.610619,0.961286,,4,Intensity Outside,Image 1,1,,
26.085,0.169321,0.15982,-0.581345,0.900985,,4,Intensity Outside,Image 1,1,,
26.307,0.169321,0.147157,-0.578355,0.872669,,4,Intensity Outside,Image 1,1,,
26.529,0.169321,0.130551,-0.551233,0.812335,,4,Intensity Outside,Image 1,1,,
26.751,0.169321,0.113422,-0.547499,0.774343,,4,Intensity Outside,Image 1,1,,
26.973,0.169321,0.0993682,-0.554654,0.753391,,4,Intensity Outside,Image 1,1,,
27.195,0.169321,0.0872462,-0.51393,0.688423,,4,Intensity Outside,Image 1,1,,
27.417,0.169321,0.0773491,-0.444288,0.598986,,4,Intensity Outside,Image 1,1,,
27.639,0.169321,0.0720579,-0.38091,0.525026,,4,Intensity Outside,Image 1,1,,
27.861,0.169321,0.0714234,-0.369819,0.512666,,4,Intensity Outside,Image 1,1,,
28.083,0.169321,0.0725674,-0.388645,0.53378,,4,Intensity Outside,Image 1,1,,
28.305,0.169321,0.0732575,-0.394582,0.541097,,4,Intensity Outside,Image 1,1,,
28.527,0.169321,0.0720299,-0.378024,0.522084,,4,Intensity Outside,Image 1,1,,
28.749,0.169321,0.0690084,-0.353086,0.491103,,4,Intensity Outside,Image 1,1,,
28.971,0.169321,0.0663597,-0.344227,0.476946,,4,Intensity Outside,Image 1,1,,
29.193,0.169321,0.067009,-0.378264,0.512282,,4,Intensity Outside,Image 1,1,,
29.415,0.169321,0.0683344,-0.428053,0.564721,,4,Intensity Outside,Image 1,1,,
29.637,0.169321,0.0629767,-0.371742,0.497695,,4,Intensity Outside,Image 1,1,,
29.859,0.169321,0.0569286,-0.309995,0.423852,,4,Intensity Outside,Image 1,1,,
30.081,0.169321,0.0556569,-0.308478,0.419792,,4,Intensity Outside,Image 1,1,,
30.303,0.169321,0.0556484,-0.332724,0.444021,,4,Intensity Outside,Image 1,1,,
30.525,0.169321,0.0504477,-0.322087,0.422982,,4,Intensity Outside,Image 1,1,,
30.747,0.169321,0.043058,-0.285354,0.371469,,4,Intensity Outside,Image 1,1,,
30.969,0.169321,0.0370816,-0.247324,0.321488,,4,Intensity Outside,Image 1,1,,
31.191,0.169321,0.0304265,-0.206257,0.26711,,4,Intensity Outside,Image 1,1,,
31.413,0.169321,0.0225556,-0.160185,0.205296,,4,Intensity Outside,Image 1,1,,
31.635,0.169321,0.015002,-0.110398,0.140402,,4,Intensity Outside,Image 1,1,,
31.857,0.169321,0.00996658,-0.0711845,0.0911177,,4,Intensity Outside,Image 1,1,,
32.079,0.169321,0.00776712,-0.0518118,0.0673461,,4,Intensity Outside,Image 1,1,,
32.301,0.169321,0.00750316,-0.0545342,0.0695405,,4,Intensity Outside,Image 1,1,,
32.523,0.169321,0.00771749,-0.0609694,0.0764044,,4,Intensity Outside,Image 1,1,,
