
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.64995,,Surface,3,Image 1,1,16,
0.48768,,Surface,3,Image 1,1,17,
6.01743,,Surface,3,Image 1,1,18,
12.5642,,Surface,3,Image 1,1,19,
1.94404,,Surface,3,Image 1,1,21,
7.91888,,Surface,3,Image 1,1,22,
22.1756,,Surface,3,Image 1,1,23,
1.76198,,Surface,3,Image 1,1,25,
6.76002,,Surface,3,Image 1,1,26,
4.06103,,Surface,3,Image 1,1,27,
0.335868,,Surface,3,Image 1,1,29,
4.80689,,Surface,3,Image 1,1,30,
3.57316,,Surface,3,Image 1,1,31,
16.6584,,Surface,3,Image 1,1,32,
55.0295,,Surface,3,Image 1,1,33,
21.7272,,Surface,3,Image 1,1,35,
2.65487,,Surface,3,Image 1,1,37,
19.8304,,Surface,3,Image 1,1,40,
6.36673,,Surface,3,Image 1,1,41,
24.1528,,Surface,3,Image 1,1,43,
47.0152,,Surface,3,Image 1,1,44,
1.76542,,Surface,3,Image 1,1,45,
79.9702,,Surface,3,Image 1,1,46,
9.81319,,Surface,3,Image 1,1,47,
6.18951,,Surface,3,Image 1,1,50,
1.55111,,Surface,3,Image 1,1,52,
13.2101,,Surface,3,Image 1,1,53,
8.96606,,Surface,3,Image 1,1,54,
10.2571,,Surface,3,Image 1,1,55,
1.12132,,Surface,3,Image 1,1,57,
28.1118,,Surface,3,Image 1,1,58,
12.8175,,Surface,3,Image 1,1,59,
27.0665,,Surface,3,Image 1,1,64,
0.420239,,Surface,3,Image 1,1,65,
6.32739,,Surface,3,Image 1,1,67,
11.2393,,Surface,3,Image 1,1,68,
14.6119,,Surface,3,Image 1,1,69,
16.805,,Surface,3,Image 1,1,70,
21,,Surface,3,Image 1,1,71,
3.47692,,Surface,3,Image 1,1,75,
25.5047,,Surface,3,Image 1,1,76,
12.4152,,Surface,3,Image 1,1,77,
27.532,,Surface,3,Image 1,1,79,
2.83799,,Surface,3,Image 1,1,80,
15.6717,,Surface,3,Image 1,1,81,
16.3069,,Surface,3,Image 1,1,82,
17.0269,,Surface,3,Image 1,1,84,
5.0094,,Surface,3,Image 1,1,85,
58.3918,,Surface,3,Image 1,1,87,
88.3063,,Surface,3,Image 1,1,88,
19.7559,,Surface,3,Image 1,1,89,
7.06501,,Surface,3,Image 1,1,90,
17.859,,Surface,3,Image 1,1,92,
15.9411,,Surface,3,Image 1,1,93,
9.97559,,Surface,3,Image 1,1,96,
5.6611,,Surface,3,Image 1,1,97,
25.3866,,Surface,3,Image 1,1,99,
22.298,,Surface,3,Image 1,1,102,
0.836536,,Surface,3,Image 1,1,103,
22.4401,,Surface,3,Image 1,1,104,
8.31438,,Surface,3,Image 1,1,108,
22.7764,,Surface,3,Image 1,1,110,
4.97363,,Surface,3,Image 1,1,111,
11.1891,,Surface,3,Image 1,1,113,
15.3224,,Surface,3,Image 1,1,114,
23.5434,,Surface,3,Image 1,1,115,
49.4134,,Surface,3,Image 1,1,116,
8.86116,,Surface,3,Image 1,1,117,
9.6143,,Surface,3,Image 1,1,119,
12.0261,,Surface,3,Image 1,1,120,
8.7381,,Surface,3,Image 1,1,121,
32.8663,,Surface,3,Image 1,1,123,
7.40168,,Surface,3,Image 1,1,124,
36.6714,,Surface,3,Image 1,1,126,
2.99866,,Surface,3,Image 1,1,127,
8.51001,,Surface,3,Image 1,1,128,
13.119,,Surface,3,Image 1,1,129,
18.2646,,Surface,3,Image 1,1,130,
11.7411,,Surface,3,Image 1,1,131,
16.3591,,Surface,3,Image 1,1,132,
44.8707,,Surface,3,Image 1,1,133,
5.90473,,Surface,3,Image 1,1,134,
13.4953,,Surface,3,Image 1,1,135,
5.51379,,Surface,3,Image 1,1,136,
112.427,,Surface,3,Image 1,1,137,
32.7262,,Surface,3,Image 1,1,138,
4.23756,,Surface,3,Image 1,1,139,
17.1734,,Surface,3,Image 1,1,140,
3.53636,,Surface,3,Image 1,1,143,
33.9394,,Surface,3,Image 1,1,144,
4.96841,,Surface,3,Image 1,1,145,
52.0919,,Surface,3,Image 1,1,146,
40.3544,,Surface,3,Image 1,1,149,
2.00131,,Surface,3,Image 1,1,150,
20.0674,,Surface,3,Image 1,1,152,
30.0128,,Surface,3,Image 1,1,154,
50.5824,,Surface,3,Image 1,1,155,
4.99232,,Surface,3,Image 1,1,157,
9.46112,,Surface,3,Image 1,1,158,
2.94149,,Surface,3,Image 1,1,159,
0.849815,,Surface,3,Image 1,1,160,
79.3148,,Surface,3,Image 1,1,162,
132.655,,Surface,3,Image 1,1,163,
