
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00443357,,Surface,6,Image 1,1,16,
0.00333265,,Surface,6,Image 1,1,17,
0.0309808,,Surface,6,Image 1,1,18,
0.0322151,,Surface,6,Image 1,1,19,
0.00424442,,Surface,6,Image 1,1,21,
0.0323764,,Surface,6,Image 1,1,22,
0.0163508,,Surface,6,Image 1,1,23,
0.282558,,Surface,6,Image 1,1,25,
0.353244,,Surface,6,Image 1,1,26,
0.000212143,,Surface,6,Image 1,1,27,
0.00133805,,Surface,6,Image 1,1,29,
0.0440036,,Surface,6,Image 1,1,30,
0.170004,,Surface,6,Image 1,1,31,
0.46758,,Surface,6,Image 1,1,32,
0.542314,,Surface,6,Image 1,1,33,
1.0626,,Surface,6,Image 1,1,35,
0.00926647,,Surface,6,Image 1,1,37,
0.46271,,Surface,6,Image 1,1,40,
0.197629,,Surface,6,Image 1,1,41,
0.450681,,Surface,6,Image 1,1,43,
0.418438,,Surface,6,Image 1,1,44,
0.0731292,,Surface,6,Image 1,1,45,
1.29722,,Surface,6,Image 1,1,46,
1.96271,,Surface,6,Image 1,1,47,
0.198902,,Surface,6,Image 1,1,50,
0.179586,,Surface,6,Image 1,1,52,
0.791819,,Surface,6,Image 1,1,53,
0.608106,,Surface,6,Image 1,1,54,
0.0919162,,Surface,6,Image 1,1,55,
0.00023901,,Surface,6,Image 1,1,57,
0.61104,,Surface,6,Image 1,1,58,
0.394919,,Surface,6,Image 1,1,59,
0.164015,,Surface,6,Image 1,1,64,
0.000544224,,Surface,6,Image 1,1,65,
0.214254,,Surface,6,Image 1,1,67,
0.00621797,,Surface,6,Image 1,1,68,
0.0529381,,Surface,6,Image 1,1,69,
1.15535,,Surface,6,Image 1,1,70,
0.141468,,Surface,6,Image 1,1,71,
0.363206,,Surface,6,Image 1,1,75,
0.17452,,Surface,6,Image 1,1,76,
0.591709,,Surface,6,Image 1,1,77,
0.130634,,Surface,6,Image 1,1,79,
0.122911,,Surface,6,Image 1,1,80,
0.261599,,Surface,6,Image 1,1,81,
0.104977,,Surface,6,Image 1,1,82,
0.799373,,Surface,6,Image 1,1,84,
0.153505,,Surface,6,Image 1,1,85,
0.477079,,Surface,6,Image 1,1,87,
0.393914,,Surface,6,Image 1,1,88,
0.335289,,Surface,6,Image 1,1,89,
0.122498,,Surface,6,Image 1,1,90,
2.14302,,Surface,6,Image 1,1,92,
0.180593,,Surface,6,Image 1,1,93,
0.362627,,Surface,6,Image 1,1,96,
0.728334,,Surface,6,Image 1,1,97,
0.0686076,,Surface,6,Image 1,1,99,
0.17738,,Surface,6,Image 1,1,102,
0.402568,,Surface,6,Image 1,1,103,
0.898544,,Surface,6,Image 1,1,104,
0.000798958,,Surface,6,Image 1,1,108,
0.816948,,Surface,6,Image 1,1,110,
0.203388,,Surface,6,Image 1,1,111,
0.640326,,Surface,6,Image 1,1,113,
0.136031,,Surface,6,Image 1,1,114,
0.163699,,Surface,6,Image 1,1,115,
