
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20981,µm,Surface,M,1,16,
1.51496,µm,Surface,M,1,17,
1.51807,µm,Surface,M,1,18,
0.449138,µm,Surface,M,1,19,
1.25827,µm,Surface,M,1,21,
1.00026,µm,Surface,M,1,22,
0.128739,µm,Surface,M,1,23,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0.502276,µm,Surface,M,1,27,
0.201212,µm,Surface,M,1,29,
0.0952447,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0,µm,Surface,M,1,35,
0.345608,µm,Surface,M,1,37,
0,µm,Surface,M,1,40,
0.173019,µm,Surface,M,1,41,
0.138345,µm,Surface,M,1,43,
0.0861336,µm,Surface,M,1,44,
0.545943,µm,Surface,M,1,45,
0.607665,µm,Surface,M,1,46,
1.57016,µm,Surface,M,1,47,
1.21396,µm,Surface,M,1,50,
0,µm,Surface,M,1,52,
0.394186,µm,Surface,M,1,53,
1.93751,µm,Surface,M,1,54,
3.23811,µm,Surface,M,1,55,
1.84663,µm,Surface,M,1,57,
1.75533,µm,Surface,M,1,58,
5.07678,µm,Surface,M,1,59,
1.56556,µm,Surface,M,1,64,
0.445052,µm,Surface,M,1,65,
0,µm,Surface,M,1,67,
0.30299,µm,Surface,M,1,68,
1.94099,µm,Surface,M,1,69,
1.3885,µm,Surface,M,1,70,
1.68883,µm,Surface,M,1,71,
2.31051,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,79,
0.616122,µm,Surface,M,1,80,
0.143569,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.413493,µm,Surface,M,1,84,
1.16891,µm,Surface,M,1,85,
0.984365,µm,Surface,M,1,87,
1.43709,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
1.56935,µm,Surface,M,1,90,
1.13189,µm,Surface,M,1,92,
1.35441,µm,Surface,M,1,93,
1.23538,µm,Surface,M,1,96,
2.28939,µm,Surface,M,1,97,
1.39662,µm,Surface,M,1,99,
0,µm,Surface,M,1,102,
0.238203,µm,Surface,M,1,103,
1.14889,µm,Surface,M,1,104,
0.471823,µm,Surface,M,1,108,
2.40394,µm,Surface,M,1,110,
0.655494,µm,Surface,M,1,111,
0.883411,µm,Surface,M,1,113,
0.189982,µm,Surface,M,1,114,
3.99646,µm,Surface,M,1,115,
1.17094,µm,Surface,M,1,116,
3.15818,µm,Surface,M,1,117,
2.24651,µm,Surface,M,1,119,
0.323815,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
2.27886,µm,Surface,M,1,123,
0.110884,µm,Surface,M,1,124,
0.0864794,µm,Surface,M,1,126,
2.70951,µm,Surface,M,1,127,
3.36106,µm,Surface,M,1,128,
0.3652,µm,Surface,M,1,129,
1.95773,µm,Surface,M,1,130,
0.352713,µm,Surface,M,1,131,
2.39456,µm,Surface,M,1,132,
0.141316,µm,Surface,M,1,133,
0.677477,µm,Surface,M,1,134,
1.37748,µm,Surface,M,1,135,
2.85549,µm,Surface,M,1,136,
0.733125,µm,Surface,M,1,137,
2.01084,µm,Surface,M,1,138,
0.32911,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
1.97234,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.126721,µm,Surface,M,1,145,
1.10252,µm,Surface,M,1,146,
1.21995,µm,Surface,M,1,149,
0.902974,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,154,
3.07006,µm,Surface,M,1,155,
2.97791,µm,Surface,M,1,157,
0.834723,µm,Surface,M,1,158,
1.55209,µm,Surface,M,1,159,
0.35174,µm,Surface,M,1,160,
1.8235,µm,Surface,M,1,162,
1.15107,µm,Surface,M,1,163,
0.489584,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.29191,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
1.74309,µm,Surface,M,1,170,
3.64374,µm,Surface,M,1,171,
1.40463,µm,Surface,M,1,173,
0.0120488,µm,Surface,M,1,174,
0,µm,Surface,M,1,176,
4.51163,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.301497,µm,Surface,M,1,179,
0.92196,µm,Surface,M,1,180,
0.79853,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.0437193,µm,Surface,M,1,183,
0,µm,Surface,M,1,185,
3.83187,µm,Surface,M,1,188,
0.66803,µm,Surface,M,1,189,
1.0757,µm,Surface,M,1,190,
1.79405,µm,Surface,M,1,191,
2.09537,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
3.99144,µm,Surface,M,1,195,
5.06408,µm,Surface,M,1,196,
0.835318,µm,Surface,M,1,199,
0.437912,µm,Surface,M,1,200,
0,µm,Surface,M,1,202,
-0.06001,µm,Surface,M,1,203,
2.24891,µm,Surface,M,1,205,
2.15273,µm,Surface,M,1,207,
1.51064,µm,Surface,M,1,208,
1.02571,µm,Surface,M,1,209,
0,µm,Surface,M,1,211,
2.88544,µm,Surface,M,1,212,
0.292499,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,216,
2.21921,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
2.73795,µm,Surface,M,1,219,
-0.0673912,µm,Surface,M,1,220,
1.78233,µm,Surface,M,1,221,
0.868624,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.0899855,µm,Surface,M,1,225,
3.31274,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.0352828,µm,Surface,M,1,229,
0.74156,µm,Surface,M,1,230,
1.35591,µm,Surface,M,1,232,
0.202444,µm,Surface,M,1,233,
0.780243,µm,Surface,M,1,234,
2.73628,µm,Surface,M,1,236,
0.140213,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
1.19888,µm,Surface,M,1,243,
0,µm,Surface,M,1,246,
0.796163,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.403116,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.60286,µm,Surface,M,1,253,
0.34298,µm,Surface,M,1,254,
4.59415,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
1.7963,µm,Surface,M,1,260,
2.91044,µm,Surface,M,1,262,
0.276533,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,269,
0.179874,µm,Surface,M,1,270,
3.44161,µm,Surface,M,1,271,
0.725465,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.70478,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
1.54385,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
3.29284,µm,Surface,M,1,282,
0.580596,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.323317,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
-0.00108048,µm,Surface,M,1,291,
0,µm,Surface,M,1,293,
0.152205,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,302,
2.25716,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
2.2298,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
0.0856347,µm,Surface,M,1,316,
0.0559633,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.156027,µm,Surface,M,1,319,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
3.11066,µm,Surface,M,1,326,
3.24234,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,338,
0.0121167,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,342,
0.0543293,µm,Surface,M,1,345,
1.18093,µm,Surface,M,1,347,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0.212728,µm,Surface,M,1,354,
0.518829,µm,Surface,M,1,356,
0.075141,µm,Surface,M,1,358,
0.0217672,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.717592,µm,Surface,M,1,367,
