
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.544505,,Surface,2,Image 1,1,16,
0.0333895,,Surface,2,Image 1,1,17,
0.365502,,Surface,2,Image 1,1,18,
0.323438,,Surface,2,Image 1,1,19,
0.328916,,Surface,2,Image 1,1,21,
0.268016,,Surface,2,Image 1,1,22,
1.03432,,Surface,2,Image 1,1,23,
0.818567,,Surface,2,Image 1,1,25,
0.476913,,Surface,2,Image 1,1,26,
0.257199,,Surface,2,Image 1,1,27,
0.191448,,Surface,2,Image 1,1,29,
0.292195,,Surface,2,Image 1,1,30,
0.350403,,Surface,2,Image 1,1,31,
1.29852,,Surface,2,Image 1,1,32,
2.884,,Surface,2,Image 1,1,33,
1.02841,,Surface,2,Image 1,1,35,
0.497545,,Surface,2,Image 1,1,37,
2.22088,,Surface,2,Image 1,1,40,
0.622022,,Surface,2,Image 1,1,41,
1.42922,,Surface,2,Image 1,1,43,
1.51485,,Surface,2,Image 1,1,44,
0.280968,,Surface,2,Image 1,1,45,
5.2701,,Surface,2,Image 1,1,46,
0.940682,,Surface,2,Image 1,1,47,
1.15313,,Surface,2,Image 1,1,50,
0.259741,,Surface,2,Image 1,1,52,
1.92626,,Surface,2,Image 1,1,53,
1.22434,,Surface,2,Image 1,1,54,
2.11128,,Surface,2,Image 1,1,55,
0.143808,,Surface,2,Image 1,1,57,
3.33189,,Surface,2,Image 1,1,58,
0.33789,,Surface,2,Image 1,1,59,
2.17344,,Surface,2,Image 1,1,64,
0.128865,,Surface,2,Image 1,1,65,
1.39994,,Surface,2,Image 1,1,67,
0.134093,,Surface,2,Image 1,1,68,
1.02371,,Surface,2,Image 1,1,69,
1.77255,,Surface,2,Image 1,1,70,
1.43608,,Surface,2,Image 1,1,71,
2.05852,,Surface,2,Image 1,1,75,
1.11786,,Surface,2,Image 1,1,76,
1.2775,,Surface,2,Image 1,1,77,
2.37961,,Surface,2,Image 1,1,79,
2.08903,,Surface,2,Image 1,1,80,
2.44512,,Surface,2,Image 1,1,81,
1.13384,,Surface,2,Image 1,1,82,
1.72345,,Surface,2,Image 1,1,84,
1.50824,,Surface,2,Image 1,1,85,
2.26346,,Surface,2,Image 1,1,87,
1.24327,,Surface,2,Image 1,1,88,
