
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.49093,,Surface,5,Image 1,1,16,
0.145971,,Surface,5,Image 1,1,17,
0.650958,,Surface,5,Image 1,1,18,
1.10917,,Surface,5,Image 1,1,19,
0.169254,,Surface,5,Image 1,1,21,
0.0426587,,Surface,5,Image 1,1,22,
0.357676,,Surface,5,Image 1,1,23,
5.70352,,Surface,5,Image 1,1,25,
7.53868,,Surface,5,Image 1,1,26,
0.290886,,Surface,5,Image 1,1,27,
0.1322,,Surface,5,Image 1,1,29,
0.764849,,Surface,5,Image 1,1,30,
4.54145,,Surface,5,Image 1,1,31,
47.0827,,Surface,5,Image 1,1,32,
27.9603,,Surface,5,Image 1,1,33,
33.9831,,Surface,5,Image 1,1,35,
0.685715,,Surface,5,Image 1,1,37,
16.0366,,Surface,5,Image 1,1,40,
1.04521,,Surface,5,Image 1,1,41,
84.207,,Surface,5,Image 1,1,43,
9.39826,,Surface,5,Image 1,1,44,
2.22137,,Surface,5,Image 1,1,45,
195.959,,Surface,5,Image 1,1,46,
176.595,,Surface,5,Image 1,1,47,
2.27778,,Surface,5,Image 1,1,50,
4.42,,Surface,5,Image 1,1,52,
26.6361,,Surface,5,Image 1,1,53,
36.7053,,Surface,5,Image 1,1,54,
0.20289,,Surface,5,Image 1,1,55,
0.35736,,Surface,5,Image 1,1,57,
154.531,,Surface,5,Image 1,1,58,
0.348112,,Surface,5,Image 1,1,59,
3.22115,,Surface,5,Image 1,1,64,
0.107558,,Surface,5,Image 1,1,65,
12.0372,,Surface,5,Image 1,1,67,
0.483315,,Surface,5,Image 1,1,68,
0.354942,,Surface,5,Image 1,1,69,
63.9701,,Surface,5,Image 1,1,70,
0.342295,,Surface,5,Image 1,1,71,
0.659639,,Surface,5,Image 1,1,75,
8.02698,,Surface,5,Image 1,1,76,
11.4946,,Surface,5,Image 1,1,77,
3.67452,,Surface,5,Image 1,1,79,
1.92012,,Surface,5,Image 1,1,80,
1.10543,,Surface,5,Image 1,1,81,
6.68345,,Surface,5,Image 1,1,82,
96.7868,,Surface,5,Image 1,1,84,
0.97542,,Surface,5,Image 1,1,85,
18.2603,,Surface,5,Image 1,1,87,
21.9119,,Surface,5,Image 1,1,88,
8.18065,,Surface,5,Image 1,1,89,
1.15271,,Surface,5,Image 1,1,90,
47.1863,,Surface,5,Image 1,1,92,
0.409606,,Surface,5,Image 1,1,93,
0.544288,,Surface,5,Image 1,1,96,
18.6596,,Surface,5,Image 1,1,97,
0.954777,,Surface,5,Image 1,1,99,
2.90679,,Surface,5,Image 1,1,102,
5.85316,,Surface,5,Image 1,1,103,
0.706571,,Surface,5,Image 1,1,104,
0.679338,,Surface,5,Image 1,1,108,
81.8217,,Surface,5,Image 1,1,110,
6.11652,,Surface,5,Image 1,1,111,
9.26973,,Surface,5,Image 1,1,113,
2.25851,,Surface,5,Image 1,1,114,
1.52,,Surface,5,Image 1,1,115,
75.8856,,Surface,5,Image 1,1,116,
2.94737,,Surface,5,Image 1,1,117,
3.8543,,Surface,5,Image 1,1,119,
6.2055,,Surface,5,Image 1,1,120,
3.96459,,Surface,5,Image 1,1,121,
0.734741,,Surface,5,Image 1,1,123,
1.0264,,Surface,5,Image 1,1,124,
4.39604,,Surface,5,Image 1,1,126,
26.8248,,Surface,5,Image 1,1,127,
35.499,,Surface,5,Image 1,1,128,
68.1729,,Surface,5,Image 1,1,129,
46.9511,,Surface,5,Image 1,1,130,
188.406,,Surface,5,Image 1,1,131,
16.7082,,Surface,5,Image 1,1,132,
18.5738,,Surface,5,Image 1,1,133,
3.22396,,Surface,5,Image 1,1,134,
1.21628,,Surface,5,Image 1,1,135,
6.53259,,Surface,5,Image 1,1,136,
0.745048,,Surface,5,Image 1,1,137,
153.221,,Surface,5,Image 1,1,138,
7.73941,,Surface,5,Image 1,1,139,
18.0624,,Surface,5,Image 1,1,140,
10.0414,,Surface,5,Image 1,1,143,
19.2971,,Surface,5,Image 1,1,144,
1.37931,,Surface,5,Image 1,1,145,
41.0983,,Surface,5,Image 1,1,146,
24.4547,,Surface,5,Image 1,1,149,
52.4219,,Surface,5,Image 1,1,150,
15.4511,,Surface,5,Image 1,1,152,
47.7031,,Surface,5,Image 1,1,154,
28.536,,Surface,5,Image 1,1,155,
1.54561,,Surface,5,Image 1,1,157,
116.876,,Surface,5,Image 1,1,158,
0.840464,,Surface,5,Image 1,1,159,
7.11614,,Surface,5,Image 1,1,160,
41.3061,,Surface,5,Image 1,1,162,
60.6473,,Surface,5,Image 1,1,163,
52.968,,Surface,5,Image 1,1,164,
7.16039,,Surface,5,Image 1,1,165,
74.1028,,Surface,5,Image 1,1,166,
86.6678,,Surface,5,Image 1,1,167,
24.3093,,Surface,5,Image 1,1,168,
