
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00377232,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.0150337,µm^3,Surface,ER,1,18,
0.022822,µm^3,Surface,ER,1,19,
0.000104208,µm^3,Surface,ER,1,21,
0.0170415,µm^3,Surface,ER,1,22,
0.0204175,µm^3,Surface,ER,1,23,
0.000500199,µm^3,Surface,ER,1,25,
0.00403633,µm^3,Surface,ER,1,26,
0.00985111,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,29,
0.00565503,µm^3,Surface,ER,1,30,
0.000458516,µm^3,Surface,ER,1,31,
0.0207029,µm^3,Surface,ER,1,32,
0.110296,µm^3,Surface,ER,1,33,
0.0491171,µm^3,Surface,ER,1,35,
0.00372369,µm^3,Surface,ER,1,37,
0.0678751,µm^3,Surface,ER,1,40,
0.00102124,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,43,
0.0201193,µm^3,Surface,ER,1,44,
2.77889e-05,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,50,
2.77887e-05,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.000138944,µm^3,Surface,ER,1,67,
0.00389041,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,75,
0.0162356,µm^3,Surface,ER,1,76,
0.0180072,µm^3,Surface,ER,1,77,
0.0216472,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.0122201,µm^3,Surface,ER,1,81,
0.0362497,µm^3,Surface,ER,1,82,
0.00793373,µm^3,Surface,ER,1,84,
0.000180628,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.0284488,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.00441146,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.000257045,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0.0257183,µm^3,Surface,ER,1,99,
0.0805462,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.030922,µm^3,Surface,ER,1,104,
0.039697,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,113,
0.0508121,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,119,
0.00754466,µm^3,Surface,ER,1,120,
0.00127134,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,123,
0.0261841,µm^3,Surface,ER,1,124,
0.0428917,µm^3,Surface,ER,1,126,
