
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
80.625,,Surface,1,Image 1,1,16,
105.5,,Surface,1,Image 1,1,17,
104.438,,Surface,1,Image 1,1,18,
110.875,,Surface,1,Image 1,1,19,
113.875,,Surface,1,Image 1,1,21,
106.625,,Surface,1,Image 1,1,22,
112.125,,Surface,1,Image 1,1,23,
105.25,,Surface,1,Image 1,1,25,
98.375,,Surface,1,Image 1,1,26,
99.1875,,Surface,1,Image 1,1,27,
116.875,,Surface,1,Image 1,1,29,
100.5,,Surface,1,Image 1,1,30,
100.188,,Surface,1,Image 1,1,31,
99.5,,Surface,1,Image 1,1,32,
103.625,,Surface,1,Image 1,1,33,
122,,Surface,1,Image 1,1,35,
101.625,,Surface,1,Image 1,1,37,
111.375,,Surface,1,Image 1,1,40,
91.75,,Surface,1,Image 1,1,41,
78.25,,Surface,1,Image 1,1,43,
97.375,,Surface,1,Image 1,1,44,
119.375,,Surface,1,Image 1,1,45,
106.375,,Surface,1,Image 1,1,46,
110.375,,Surface,1,Image 1,1,47,
90.1562,,Surface,1,Image 1,1,50,
99.3125,,Surface,1,Image 1,1,52,
109.875,,Surface,1,Image 1,1,53,
97.125,,Surface,1,Image 1,1,54,
99.4375,,Surface,1,Image 1,1,55,
89.1875,,Surface,1,Image 1,1,57,
107.125,,Surface,1,Image 1,1,58,
85.8438,,Surface,1,Image 1,1,59,
91.9688,,Surface,1,Image 1,1,64,
86.3125,,Surface,1,Image 1,1,65,
87.2188,,Surface,1,Image 1,1,67,
87.5938,,Surface,1,Image 1,1,68,
94.0938,,Surface,1,Image 1,1,69,
89.1875,,Surface,1,Image 1,1,70,
81.6562,,Surface,1,Image 1,1,71,
96.5,,Surface,1,Image 1,1,75,
80.3125,,Surface,1,Image 1,1,76,
104.562,,Surface,1,Image 1,1,77,
106.062,,Surface,1,Image 1,1,79,
98.0625,,Surface,1,Image 1,1,80,
102.562,,Surface,1,Image 1,1,81,
108.875,,Surface,1,Image 1,1,82,
98.3125,,Surface,1,Image 1,1,84,
102.875,,Surface,1,Image 1,1,85,
88.25,,Surface,1,Image 1,1,87,
97.0312,,Surface,1,Image 1,1,88,
118.875,,Surface,1,Image 1,1,89,
90.6562,,Surface,1,Image 1,1,90,
88.9688,,Surface,1,Image 1,1,92,
103.875,,Surface,1,Image 1,1,93,
102.188,,Surface,1,Image 1,1,96,
90.625,,Surface,1,Image 1,1,97,
84.5312,,Surface,1,Image 1,1,99,
104.5,,Surface,1,Image 1,1,102,
84.7188,,Surface,1,Image 1,1,103,
106.125,,Surface,1,Image 1,1,104,
104.375,,Surface,1,Image 1,1,108,
101.156,,Surface,1,Image 1,1,110,
84.5938,,Surface,1,Image 1,1,111,
97.1875,,Surface,1,Image 1,1,113,
121.188,,Surface,1,Image 1,1,114,
93.0625,,Surface,1,Image 1,1,115,
86.3125,,Surface,1,Image 1,1,116,
106.375,,Surface,1,Image 1,1,117,
108.375,,Surface,1,Image 1,1,119,
93.0625,,Surface,1,Image 1,1,120,
98.4688,,Surface,1,Image 1,1,121,
83.6875,,Surface,1,Image 1,1,123,
105.5,,Surface,1,Image 1,1,124,
114.938,,Surface,1,Image 1,1,126,
114.25,,Surface,1,Image 1,1,127,
119.125,,Surface,1,Image 1,1,128,
91.0625,,Surface,1,Image 1,1,129,
106,,Surface,1,Image 1,1,130,
112.25,,Surface,1,Image 1,1,131,
99.5312,,Surface,1,Image 1,1,132,
103.062,,Surface,1,Image 1,1,133,
77.625,,Surface,1,Image 1,1,134,
117.375,,Surface,1,Image 1,1,135,
109.812,,Surface,1,Image 1,1,136,
77.9688,,Surface,1,Image 1,1,137,
94.6875,,Surface,1,Image 1,1,138,
96.6875,,Surface,1,Image 1,1,139,
90.6875,,Surface,1,Image 1,1,140,
95.875,,Surface,1,Image 1,1,143,
94.5625,,Surface,1,Image 1,1,144,
117.625,,Surface,1,Image 1,1,145,
115.5,,Surface,1,Image 1,1,146,
101.562,,Surface,1,Image 1,1,149,
89.625,,Surface,1,Image 1,1,150,
106.438,,Surface,1,Image 1,1,152,
113.938,,Surface,1,Image 1,1,154,
94.4375,,Surface,1,Image 1,1,155,
106.875,,Surface,1,Image 1,1,157,
105.688,,Surface,1,Image 1,1,158,
111.5,,Surface,1,Image 1,1,159,
84.5625,,Surface,1,Image 1,1,160,
115.375,,Surface,1,Image 1,1,162,
91.4688,,Surface,1,Image 1,1,163,
96.4375,,Surface,1,Image 1,1,164,
116.312,,Surface,1,Image 1,1,165,
83.625,,Surface,1,Image 1,1,166,
107.438,,Surface,1,Image 1,1,167,
107.312,,Surface,1,Image 1,1,168,
126.125,,Surface,1,Image 1,1,169,
74.0625,,Surface,1,Image 1,1,170,
93.8438,,Surface,1,Image 1,1,171,
103.562,,Surface,1,Image 1,1,173,
95.0625,,Surface,1,Image 1,1,174,
91.8125,,Surface,1,Image 1,1,176,
94.0938,,Surface,1,Image 1,1,177,
109.875,,Surface,1,Image 1,1,178,
94.5,,Surface,1,Image 1,1,179,
117.75,,Surface,1,Image 1,1,180,
92.4375,,Surface,1,Image 1,1,181,
77.5938,,Surface,1,Image 1,1,182,
88.4375,,Surface,1,Image 1,1,183,
95.375,,Surface,1,Image 1,1,185,
84.5625,,Surface,1,Image 1,1,188,
