
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.373535,,Surface,5,Image 1,1,16,
0.0266113,,Surface,5,Image 1,1,17,
0.216797,,Surface,5,Image 1,1,18,
0.736328,,Surface,5,Image 1,1,19,
0.0532227,,Surface,5,Image 1,1,21,
0.00744629,,Surface,5,Image 1,1,22,
0.214844,,Surface,5,Image 1,1,23,
4.57031,,Surface,5,Image 1,1,25,
4.375,,Surface,5,Image 1,1,26,
0.114746,,Surface,5,Image 1,1,27,
0.079834,,Surface,5,Image 1,1,29,
0.511719,,Surface,5,Image 1,1,30,
3.83203,,Surface,5,Image 1,1,31,
48.2812,,Surface,5,Image 1,1,32,
22.4688,,Surface,5,Image 1,1,33,
25.2188,,Surface,5,Image 1,1,35,
0.526367,,Surface,5,Image 1,1,37,
12.6406,,Surface,5,Image 1,1,40,
0.929688,,Surface,5,Image 1,1,41,
82.4062,,Surface,5,Image 1,1,43,
6.92188,,Surface,5,Image 1,1,44,
1.56836,,Surface,5,Image 1,1,45,
182.875,,Surface,5,Image 1,1,46,
173.875,,Surface,5,Image 1,1,47,
2.37207,,Surface,5,Image 1,1,50,
3.09766,,Surface,5,Image 1,1,52,
10.875,,Surface,5,Image 1,1,53,
36.5781,,Surface,5,Image 1,1,54,
0.19104,,Surface,5,Image 1,1,55,
0.321045,,Surface,5,Image 1,1,57,
157.969,,Surface,5,Image 1,1,58,
0.336609,,Surface,5,Image 1,1,59,
3.14746,,Surface,5,Image 1,1,64,
0.107056,,Surface,5,Image 1,1,65,
11.8633,,Surface,5,Image 1,1,67,
0.42627,,Surface,5,Image 1,1,68,
0.29126,,Surface,5,Image 1,1,69,
50.0312,,Surface,5,Image 1,1,70,
0.322998,,Surface,5,Image 1,1,71,
0.261719,,Surface,5,Image 1,1,75,
5.58594,,Surface,5,Image 1,1,76,
8.48438,,Surface,5,Image 1,1,77,
2.98242,,Surface,5,Image 1,1,79,
1.83105,,Surface,5,Image 1,1,80,
1.20093,,Surface,5,Image 1,1,81,
5.35156,,Surface,5,Image 1,1,82,
86.3125,,Surface,5,Image 1,1,84,
0.795898,,Surface,5,Image 1,1,85,
12.875,,Surface,5,Image 1,1,87,
23.4922,,Surface,5,Image 1,1,88,
6.55469,,Surface,5,Image 1,1,89,
0.968262,,Surface,5,Image 1,1,90,
31.9688,,Surface,5,Image 1,1,92,
0.393311,,Surface,5,Image 1,1,93,
0.562256,,Surface,5,Image 1,1,96,
12.9062,,Surface,5,Image 1,1,97,
0.855469,,Surface,5,Image 1,1,99,
2.07812,,Surface,5,Image 1,1,102,
4.98828,,Surface,5,Image 1,1,103,
0.543945,,Surface,5,Image 1,1,104,
0.376953,,Surface,5,Image 1,1,108,
78.8125,,Surface,5,Image 1,1,110,
5.50391,,Surface,5,Image 1,1,111,
8.1875,,Surface,5,Image 1,1,113,
1.89648,,Surface,5,Image 1,1,114,
1.2959,,Surface,5,Image 1,1,115,
65.8125,,Surface,5,Image 1,1,116,
2.5293,,Surface,5,Image 1,1,117,
3.51172,,Surface,5,Image 1,1,119,
5.78516,,Surface,5,Image 1,1,120,
2.48828,,Surface,5,Image 1,1,121,
0.749023,,Surface,5,Image 1,1,123,
0.513672,,Surface,5,Image 1,1,124,
4.50195,,Surface,5,Image 1,1,126,
22.6094,,Surface,5,Image 1,1,127,
28.2188,,Surface,5,Image 1,1,128,
63.9062,,Surface,5,Image 1,1,129,
43.0312,,Surface,5,Image 1,1,130,
196.938,,Surface,5,Image 1,1,131,
14.8828,,Surface,5,Image 1,1,132,
17.5078,,Surface,5,Image 1,1,133,
2.87109,,Surface,5,Image 1,1,134,
1.01758,,Surface,5,Image 1,1,135,
5.36328,,Surface,5,Image 1,1,136,
0.550293,,Surface,5,Image 1,1,137,
150.25,,Surface,5,Image 1,1,138,
6.13281,,Surface,5,Image 1,1,139,
15.2656,,Surface,5,Image 1,1,140,
8.09375,,Surface,5,Image 1,1,143,
16.5156,,Surface,5,Image 1,1,144,
0.916016,,Surface,5,Image 1,1,145,
35.8438,,Surface,5,Image 1,1,146,
20.7969,,Surface,5,Image 1,1,149,
46.3125,,Surface,5,Image 1,1,150,
13.5625,,Surface,5,Image 1,1,152,
49.0156,,Surface,5,Image 1,1,154,
24.6406,,Surface,5,Image 1,1,155,
