
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.20684,,Surface,5,Image 1,1,16,
3.39973,,Surface,5,Image 1,1,17,
182.103,,Surface,5,Image 1,1,18,
175.193,,Surface,5,Image 1,1,19,
7.09939,,Surface,5,Image 1,1,21,
0.481341,,Surface,5,Image 1,1,22,
12.2325,,Surface,5,Image 1,1,23,
3088.58,,Surface,5,Image 1,1,25,
5497.03,,Surface,5,Image 1,1,26,
15.8792,,Surface,5,Image 1,1,27,
2.94529,,Surface,5,Image 1,1,29,
52.354,,Surface,5,Image 1,1,30,
1268.87,,Surface,5,Image 1,1,31,
107520,,Surface,5,Image 1,1,32,
152483,,Surface,5,Image 1,1,33,
194031,,Surface,5,Image 1,1,35,
89.3491,,Surface,5,Image 1,1,37,
49634.3,,Surface,5,Image 1,1,40,
15.5796,,Surface,5,Image 1,1,41,
86501.8,,Surface,5,Image 1,1,43,
3570.61,,Surface,5,Image 1,1,44,
595.24,,Surface,5,Image 1,1,45,
2.10787e+06,,Surface,5,Image 1,1,46,
2.49831e+06,,Surface,5,Image 1,1,47,
116.002,,Surface,5,Image 1,1,50,
2358.05,,Surface,5,Image 1,1,52,
172181,,Surface,5,Image 1,1,53,
55945.8,,Surface,5,Image 1,1,54,
1.79964,,Surface,5,Image 1,1,55,
4.01532,,Surface,5,Image 1,1,57,
1.34981e+06,,Surface,5,Image 1,1,58,
1.13223,,Surface,5,Image 1,1,59,
280.024,,Surface,5,Image 1,1,64,
0.19726,,Surface,5,Image 1,1,65,
1692.96,,Surface,5,Image 1,1,67,
5.25931,,Surface,5,Image 1,1,68,
1.76249,,Surface,5,Image 1,1,69,
173018,,Surface,5,Image 1,1,70,
3.68864,,Surface,5,Image 1,1,71,
140.58,,Surface,5,Image 1,1,75,
3382.62,,Surface,5,Image 1,1,76,
11962.9,,Surface,5,Image 1,1,77,
746.75,,Surface,5,Image 1,1,79,
172.561,,Surface,5,Image 1,1,80,
31.686,,Surface,5,Image 1,1,81,
5443.06,,Surface,5,Image 1,1,82,
292282,,Surface,5,Image 1,1,84,
55.8581,,Surface,5,Image 1,1,85,
20545.5,,Surface,5,Image 1,1,87,
6678.05,,Surface,5,Image 1,1,88,
4149.16,,Surface,5,Image 1,1,89,
42.6697,,Surface,5,Image 1,1,90,
95832.2,,Surface,5,Image 1,1,92,
7.74567,,Surface,5,Image 1,1,93,
8.47127,,Surface,5,Image 1,1,96,
27262.1,,Surface,5,Image 1,1,97,
50.7798,,Surface,5,Image 1,1,99,
2762.57,,Surface,5,Image 1,1,102,
904.085,,Surface,5,Image 1,1,103,
50.4571,,Surface,5,Image 1,1,104,
244.868,,Surface,5,Image 1,1,108,
90207.8,,Surface,5,Image 1,1,110,
599.87,,Surface,5,Image 1,1,111,
5967.83,,Surface,5,Image 1,1,113,
552.886,,Surface,5,Image 1,1,114,
117.569,,Surface,5,Image 1,1,115,
296149,,Surface,5,Image 1,1,116,
1042.65,,Surface,5,Image 1,1,117,
1401.34,,Surface,5,Image 1,1,119,
1412.86,,Surface,5,Image 1,1,120,
471.474,,Surface,5,Image 1,1,121,
5.66625,,Surface,5,Image 1,1,123,
429.391,,Surface,5,Image 1,1,124,
1014.15,,Surface,5,Image 1,1,126,
37551.3,,Surface,5,Image 1,1,127,
94462.8,,Surface,5,Image 1,1,128,
341236,,Surface,5,Image 1,1,129,
68816.1,,Surface,5,Image 1,1,130,
1.20238e+06,,Surface,5,Image 1,1,131,
7432.1,,Surface,5,Image 1,1,132,
13466.1,,Surface,5,Image 1,1,133,
365.288,,Surface,5,Image 1,1,134,
60.4772,,Surface,5,Image 1,1,135,
1510.95,,Surface,5,Image 1,1,136,
16.1183,,Surface,5,Image 1,1,137,
624349,,Surface,5,Image 1,1,138,
11304.4,,Surface,5,Image 1,1,139,
27800.7,,Surface,5,Image 1,1,140,
4437.29,,Surface,5,Image 1,1,143,
19015.1,,Surface,5,Image 1,1,144,
557.572,,Surface,5,Image 1,1,145,
205331,,Surface,5,Image 1,1,146,
21972.5,,Surface,5,Image 1,1,149,
118350,,Surface,5,Image 1,1,150,
