
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
132.968,,Surface,1,Image 1,1,16,
292.499,,Surface,1,Image 1,1,17,
230.267,,Surface,1,Image 1,1,18,
489.738,,Surface,1,Image 1,1,19,
399.721,,Surface,1,Image 1,1,21,
297.847,,Surface,1,Image 1,1,22,
372.741,,Surface,1,Image 1,1,23,
353.215,,Surface,1,Image 1,1,25,
359.998,,Surface,1,Image 1,1,26,
246.572,,Surface,1,Image 1,1,27,
401.197,,Surface,1,Image 1,1,29,
250.099,,Surface,1,Image 1,1,30,
269.916,,Surface,1,Image 1,1,31,
254.622,,Surface,1,Image 1,1,32,
315.524,,Surface,1,Image 1,1,33,
380.958,,Surface,1,Image 1,1,35,
310.507,,Surface,1,Image 1,1,37,
532.611,,Surface,1,Image 1,1,40,
177.262,,Surface,1,Image 1,1,41,
147.259,,Surface,1,Image 1,1,43,
188.611,,Surface,1,Image 1,1,44,
423.987,,Surface,1,Image 1,1,45,
363.647,,Surface,1,Image 1,1,46,
482.715,,Surface,1,Image 1,1,47,
169.711,,Surface,1,Image 1,1,50,
253.376,,Surface,1,Image 1,1,52,
523.74,,Surface,1,Image 1,1,53,
314.229,,Surface,1,Image 1,1,54,
192.853,,Surface,1,Image 1,1,55,
248.191,,Surface,1,Image 1,1,57,
394.478,,Surface,1,Image 1,1,58,
146.77,,Surface,1,Image 1,1,59,
164.46,,Surface,1,Image 1,1,64,
167.602,,Surface,1,Image 1,1,65,
135.72,,Surface,1,Image 1,1,67,
165.396,,Surface,1,Image 1,1,68,
165.245,,Surface,1,Image 1,1,69,
197.739,,Surface,1,Image 1,1,70,
177.014,,Surface,1,Image 1,1,71,
433.313,,Surface,1,Image 1,1,75,
204.475,,Surface,1,Image 1,1,76,
262.315,,Surface,1,Image 1,1,77,
244.069,,Surface,1,Image 1,1,79,
207.352,,Surface,1,Image 1,1,80,
204.566,,Surface,1,Image 1,1,81,
408.773,,Surface,1,Image 1,1,82,
216.992,,Surface,1,Image 1,1,84,
349.247,,Surface,1,Image 1,1,85,
308.907,,Surface,1,Image 1,1,87,
173.203,,Surface,1,Image 1,1,88,
399.773,,Surface,1,Image 1,1,89,
175.732,,Surface,1,Image 1,1,90,
168.879,,Surface,1,Image 1,1,92,
217.301,,Surface,1,Image 1,1,93,
248.647,,Surface,1,Image 1,1,96,
177.019,,Surface,1,Image 1,1,97,
177.511,,Surface,1,Image 1,1,99,
489.291,,Surface,1,Image 1,1,102,
134.049,,Surface,1,Image 1,1,103,
397.983,,Surface,1,Image 1,1,104,
420.222,,Surface,1,Image 1,1,108,
184.09,,Surface,1,Image 1,1,110,
146.079,,Surface,1,Image 1,1,111,
293.878,,Surface,1,Image 1,1,113,
275.536,,Surface,1,Image 1,1,114,
228.985,,Surface,1,Image 1,1,115,
244.184,,Surface,1,Image 1,1,116,
433.546,,Surface,1,Image 1,1,117,
508.053,,Surface,1,Image 1,1,119,
267.672,,Surface,1,Image 1,1,120,
183.337,,Surface,1,Image 1,1,121,
141.271,,Surface,1,Image 1,1,123,
420.431,,Surface,1,Image 1,1,124,
237.168,,Surface,1,Image 1,1,126,
291.441,,Surface,1,Image 1,1,127,
328.125,,Surface,1,Image 1,1,128,
251.219,,Surface,1,Image 1,1,129,
235.861,,Surface,1,Image 1,1,130,
316.539,,Surface,1,Image 1,1,131,
177.478,,Surface,1,Image 1,1,132,
269.134,,Surface,1,Image 1,1,133,
171.659,,Surface,1,Image 1,1,134,
308.577,,Surface,1,Image 1,1,135,
217.509,,Surface,1,Image 1,1,136,
158.362,,Surface,1,Image 1,1,137,
219.555,,Surface,1,Image 1,1,138,
303.095,,Surface,1,Image 1,1,139,
244.127,,Surface,1,Image 1,1,140,
257.342,,Surface,1,Image 1,1,143,
268.038,,Surface,1,Image 1,1,144,
412.305,,Surface,1,Image 1,1,145,
460.366,,Surface,1,Image 1,1,146,
302.513,,Surface,1,Image 1,1,149,
176.623,,Surface,1,Image 1,1,150,
295.909,,Surface,1,Image 1,1,152,
292.737,,Surface,1,Image 1,1,154,
168.845,,Surface,1,Image 1,1,155,
222.446,,Surface,1,Image 1,1,157,
256.571,,Surface,1,Image 1,1,158,
283.009,,Surface,1,Image 1,1,159,
243.229,,Surface,1,Image 1,1,160,
311.18,,Surface,1,Image 1,1,162,
187.006,,Surface,1,Image 1,1,163,
244.224,,Surface,1,Image 1,1,164,
303.431,,Surface,1,Image 1,1,165,
135.207,,Surface,1,Image 1,1,166,
271.106,,Surface,1,Image 1,1,167,
286.966,,Surface,1,Image 1,1,168,
410.546,,Surface,1,Image 1,1,169,
193.142,,Surface,1,Image 1,1,170,
179.704,,Surface,1,Image 1,1,171,
228.103,,Surface,1,Image 1,1,173,
239.948,,Surface,1,Image 1,1,174,
184.18,,Surface,1,Image 1,1,176,
172.749,,Surface,1,Image 1,1,177,
374.594,,Surface,1,Image 1,1,178,
186.684,,Surface,1,Image 1,1,179,
565.463,,Surface,1,Image 1,1,180,
273.458,,Surface,1,Image 1,1,181,
159.89,,Surface,1,Image 1,1,182,
189.261,,Surface,1,Image 1,1,183,
413.495,,Surface,1,Image 1,1,185,
222.705,,Surface,1,Image 1,1,188,
303.882,,Surface,1,Image 1,1,189,
452.505,,Surface,1,Image 1,1,190,
160.041,,Surface,1,Image 1,1,191,
161.089,,Surface,1,Image 1,1,192,
215.666,,Surface,1,Image 1,1,193,
441.266,,Surface,1,Image 1,1,195,
404.72,,Surface,1,Image 1,1,196,
326.762,,Surface,1,Image 1,1,199,
291.594,,Surface,1,Image 1,1,200,
507.765,,Surface,1,Image 1,1,202,
255.767,,Surface,1,Image 1,1,203,
261.347,,Surface,1,Image 1,1,205,
391.988,,Surface,1,Image 1,1,207,
236.59,,Surface,1,Image 1,1,208,
362.579,,Surface,1,Image 1,1,209,
221.065,,Surface,1,Image 1,1,211,
145.583,,Surface,1,Image 1,1,212,
246.242,,Surface,1,Image 1,1,213,
586.106,,Surface,1,Image 1,1,214,
448.509,,Surface,1,Image 1,1,216,
395.991,,Surface,1,Image 1,1,217,
187.753,,Surface,1,Image 1,1,218,
186.153,,Surface,1,Image 1,1,219,
398.353,,Surface,1,Image 1,1,220,
146.11,,Surface,1,Image 1,1,221,
376.746,,Surface,1,Image 1,1,222,
292.659,,Surface,1,Image 1,1,223,
321.425,,Surface,1,Image 1,1,224,
137.887,,Surface,1,Image 1,1,225,
141.127,,Surface,1,Image 1,1,227,
225.092,,Surface,1,Image 1,1,228,
204.334,,Surface,1,Image 1,1,229,
199.313,,Surface,1,Image 1,1,230,
284.373,,Surface,1,Image 1,1,232,
317.883,,Surface,1,Image 1,1,233,
171.935,,Surface,1,Image 1,1,234,
324.413,,Surface,1,Image 1,1,236,
266.48,,Surface,1,Image 1,1,238,
248.691,,Surface,1,Image 1,1,239,
303.464,,Surface,1,Image 1,1,241,
161.719,,Surface,1,Image 1,1,243,
296.591,,Surface,1,Image 1,1,246,
179.525,,Surface,1,Image 1,1,247,
142.049,,Surface,1,Image 1,1,248,
321.583,,Surface,1,Image 1,1,250,
534.701,,Surface,1,Image 1,1,251,
160.947,,Surface,1,Image 1,1,253,
243.61,,Surface,1,Image 1,1,254,
297.829,,Surface,1,Image 1,1,256,
395.073,,Surface,1,Image 1,1,257,
152.711,,Surface,1,Image 1,1,260,
163.502,,Surface,1,Image 1,1,262,
167.175,,Surface,1,Image 1,1,263,
217.403,,Surface,1,Image 1,1,265,
374.658,,Surface,1,Image 1,1,266,
435.427,,Surface,1,Image 1,1,269,
349.591,,Surface,1,Image 1,1,270,
312.306,,Surface,1,Image 1,1,271,
289.496,,Surface,1,Image 1,1,272,
243.466,,Surface,1,Image 1,1,273,
280.398,,Surface,1,Image 1,1,274,
216.84,,Surface,1,Image 1,1,275,
148.122,,Surface,1,Image 1,1,276,
337.929,,Surface,1,Image 1,1,277,
178.999,,Surface,1,Image 1,1,278,
495.504,,Surface,1,Image 1,1,280,
257.672,,Surface,1,Image 1,1,282,
120.297,,Surface,1,Image 1,1,283,
203.206,,Surface,1,Image 1,1,284,
215.118,,Surface,1,Image 1,1,285,
171.699,,Surface,1,Image 1,1,286,
139.356,,Surface,1,Image 1,1,288,
169.463,,Surface,1,Image 1,1,289,
358.891,,Surface,1,Image 1,1,290,
278.13,,Surface,1,Image 1,1,291,
241.796,,Surface,1,Image 1,1,293,
162.362,,Surface,1,Image 1,1,294,
288.948,,Surface,1,Image 1,1,295,
367.03,,Surface,1,Image 1,1,296,
243.39,,Surface,1,Image 1,1,297,
313.199,,Surface,1,Image 1,1,299,
169.971,,Surface,1,Image 1,1,302,
294.795,,Surface,1,Image 1,1,303,
442.322,,Surface,1,Image 1,1,304,
435.818,,Surface,1,Image 1,1,305,
430.898,,Surface,1,Image 1,1,306,
140.889,,Surface,1,Image 1,1,308,
297.492,,Surface,1,Image 1,1,309,
359.251,,Surface,1,Image 1,1,312,
294.353,,Surface,1,Image 1,1,313,
375.827,,Surface,1,Image 1,1,315,
311.43,,Surface,1,Image 1,1,316,
224.018,,Surface,1,Image 1,1,317,
