
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.21642,,Surface,5,Image 1,1,16,
0.568616,,Surface,5,Image 1,1,17,
6.25642,,Surface,5,Image 1,1,18,
4.97709,,Surface,5,Image 1,1,19,
1.6112,,Surface,5,Image 1,1,21,
0.300611,,Surface,5,Image 1,1,22,
2.2274,,Surface,5,Image 1,1,23,
16.554,,Surface,5,Image 1,1,25,
31.8014,,Surface,5,Image 1,1,26,
1.5125,,Surface,5,Image 1,1,27,
0.575357,,Surface,5,Image 1,1,29,
2.75625,,Surface,5,Image 1,1,30,
10.1916,,Surface,5,Image 1,1,31,
73.6326,,Surface,5,Image 1,1,32,
101.574,,Surface,5,Image 1,1,33,
119.532,,Surface,5,Image 1,1,35,
2.07523,,Surface,5,Image 1,1,37,
44.9708,,Surface,5,Image 1,1,40,
1.93702,,Surface,5,Image 1,1,41,
102.359,,Surface,5,Image 1,1,43,
29.7885,,Surface,5,Image 1,1,44,
7.92191,,Surface,5,Image 1,1,45,
368.11,,Surface,5,Image 1,1,46,
349.7,,Surface,5,Image 1,1,47,
3.40213,,Surface,5,Image 1,1,50,
11.2828,,Surface,5,Image 1,1,52,
127.816,,Surface,5,Image 1,1,53,
64.5696,,Surface,5,Image 1,1,54,
0.412567,,Surface,5,Image 1,1,55,
0.79692,,Surface,5,Image 1,1,57,
200.986,,Surface,5,Image 1,1,58,
0.498723,,Surface,5,Image 1,1,59,
5.33951,,Surface,5,Image 1,1,64,
0.162678,,Surface,5,Image 1,1,65,
17.9019,,Surface,5,Image 1,1,67,
1.31727,,Surface,5,Image 1,1,68,
0.631541,,Surface,5,Image 1,1,69,
127.722,,Surface,5,Image 1,1,70,
0.651356,,Surface,5,Image 1,1,71,
6.13689,,Surface,5,Image 1,1,75,
29.9605,,Surface,5,Image 1,1,76,
36.4306,,Surface,5,Image 1,1,77,
9.26771,,Surface,5,Image 1,1,79,
3.60945,,Surface,5,Image 1,1,80,
1.53869,,Surface,5,Image 1,1,81,
21.5001,,Surface,5,Image 1,1,82,
175.973,,Surface,5,Image 1,1,84,
2.29416,,Surface,5,Image 1,1,85,
68.164,,Surface,5,Image 1,1,87,
33.0252,,Surface,5,Image 1,1,88,
23.1951,,Surface,5,Image 1,1,89,
2.14252,,Surface,5,Image 1,1,90,
101.89,,Surface,5,Image 1,1,92,
0.994959,,Surface,5,Image 1,1,93,
0.958428,,Surface,5,Image 1,1,96,
76.8485,,Surface,5,Image 1,1,97,
2.69291,,Surface,5,Image 1,1,99,
19.2962,,Surface,5,Image 1,1,102,
13.8874,,Surface,5,Image 1,1,103,
2.3984,,Surface,5,Image 1,1,104,
4.65348,,Surface,5,Image 1,1,108,
164.935,,Surface,5,Image 1,1,110,
11.297,,Surface,5,Image 1,1,111,
24.5074,,Surface,5,Image 1,1,113,
4.82928,,Surface,5,Image 1,1,114,
3.68137,,Surface,5,Image 1,1,115,
163.471,,Surface,5,Image 1,1,116,
8.22614,,Surface,5,Image 1,1,117,
10.806,,Surface,5,Image 1,1,119,
12.733,,Surface,5,Image 1,1,120,
13.1093,,Surface,5,Image 1,1,121,
0.952061,,Surface,5,Image 1,1,123,
5.09737,,Surface,5,Image 1,1,124,
6.74302,,Surface,5,Image 1,1,126,
62.9872,,Surface,5,Image 1,1,127,
105.494,,Surface,5,Image 1,1,128,
146.424,,Surface,5,Image 1,1,129,
90.5707,,Surface,5,Image 1,1,130,
257.428,,Surface,5,Image 1,1,131,
32.5601,,Surface,5,Image 1,1,132,
32.277,,Surface,5,Image 1,1,133,
5.11702,,Surface,5,Image 1,1,134,
2.80062,,Surface,5,Image 1,1,135,
16.1978,,Surface,5,Image 1,1,136,
2.14657,,Surface,5,Image 1,1,137,
220.982,,Surface,5,Image 1,1,138,
19.0963,,Surface,5,Image 1,1,139,
50.5879,,Surface,5,Image 1,1,140,
25.8208,,Surface,5,Image 1,1,143,
39.9443,,Surface,5,Image 1,1,144,
6.71152,,Surface,5,Image 1,1,145,
109.394,,Surface,5,Image 1,1,146,
55.8916,,Surface,5,Image 1,1,149,
119.88,,Surface,5,Image 1,1,150,
38.969,,Surface,5,Image 1,1,152,
71.3944,,Surface,5,Image 1,1,154,
60.8152,,Surface,5,Image 1,1,155,
2.33861,,Surface,5,Image 1,1,157,
368.529,,Surface,5,Image 1,1,158,
1.68186,,Surface,5,Image 1,1,159,
12.9674,,Surface,5,Image 1,1,160,
87.0473,,Surface,5,Image 1,1,162,
146.415,,Surface,5,Image 1,1,163,
130.183,,Surface,5,Image 1,1,164,
20.276,,Surface,5,Image 1,1,165,
126.586,,Surface,5,Image 1,1,166,
148.57,,Surface,5,Image 1,1,167,
46.2874,,Surface,5,Image 1,1,168,
143.682,,Surface,5,Image 1,1,169,
1.75173,,Surface,5,Image 1,1,170,
2.61851,,Surface,5,Image 1,1,171,
279.858,,Surface,5,Image 1,1,173,
7.8541,,Surface,5,Image 1,1,174,
51.0355,,Surface,5,Image 1,1,176,
0.643095,,Surface,5,Image 1,1,177,
188.253,,Surface,5,Image 1,1,178,
150.221,,Surface,5,Image 1,1,179,
21.891,,Surface,5,Image 1,1,180,
121.178,,Surface,5,Image 1,1,181,
18.2896,,Surface,5,Image 1,1,182,
8.28216,,Surface,5,Image 1,1,183,
11.5647,,Surface,5,Image 1,1,185,
72.7486,,Surface,5,Image 1,1,188,
3.24726,,Surface,5,Image 1,1,189,
154.983,,Surface,5,Image 1,1,190,
15.0894,,Surface,5,Image 1,1,191,
14.7149,,Surface,5,Image 1,1,192,
78.3914,,Surface,5,Image 1,1,193,
8.35083,,Surface,5,Image 1,1,195,
2.25611,,Surface,5,Image 1,1,196,
3.97159,,Surface,5,Image 1,1,199,
0.824292,,Surface,5,Image 1,1,200,
146.053,,Surface,5,Image 1,1,202,
286.973,,Surface,5,Image 1,1,203,
1.54417,,Surface,5,Image 1,1,205,
101.605,,Surface,5,Image 1,1,207,
1.16346,,Surface,5,Image 1,1,208,
2.07446,,Surface,5,Image 1,1,209,
86.5422,,Surface,5,Image 1,1,211,
3.23097,,Surface,5,Image 1,1,212,
341.314,,Surface,5,Image 1,1,213,
145.674,,Surface,5,Image 1,1,214,
33.2855,,Surface,5,Image 1,1,216,
92.2375,,Surface,5,Image 1,1,217,
49.2422,,Surface,5,Image 1,1,218,
251.094,,Surface,5,Image 1,1,219,
250.575,,Surface,5,Image 1,1,220,
62.0466,,Surface,5,Image 1,1,221,
161.409,,Surface,5,Image 1,1,222,
10.0224,,Surface,5,Image 1,1,223,
21.9443,,Surface,5,Image 1,1,224,
4.56656,,Surface,5,Image 1,1,225,
26.4091,,Surface,5,Image 1,1,227,
10.8625,,Surface,5,Image 1,1,228,
6.90269,,Surface,5,Image 1,1,229,
116.09,,Surface,5,Image 1,1,230,
1.99371,,Surface,5,Image 1,1,232,
55.015,,Surface,5,Image 1,1,233,
3.93157,,Surface,5,Image 1,1,234,
9.80916,,Surface,5,Image 1,1,236,
2.73625,,Surface,5,Image 1,1,238,
33.1655,,Surface,5,Image 1,1,239,
19.033,,Surface,5,Image 1,1,241,
3.18666,,Surface,5,Image 1,1,243,
190.198,,Surface,5,Image 1,1,246,
87.0153,,Surface,5,Image 1,1,247,
62.023,,Surface,5,Image 1,1,248,
5.42752,,Surface,5,Image 1,1,250,
