
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
61.6966,,Surface,1,Image 1,1,16,
60.6446,,Surface,1,Image 1,1,17,
60.773,,Surface,1,Image 1,1,18,
60.8948,,Surface,1,Image 1,1,19,
64.4228,,Surface,1,Image 1,1,21,
60.8461,,Surface,1,Image 1,1,22,
61.741,,Surface,1,Image 1,1,23,
60.604,,Surface,1,Image 1,1,25,
61.1135,,Surface,1,Image 1,1,26,
60.5587,,Surface,1,Image 1,1,27,
61.8135,,Surface,1,Image 1,1,29,
61.231,,Surface,1,Image 1,1,30,
60.6759,,Surface,1,Image 1,1,31,
60.9924,,Surface,1,Image 1,1,32,
60.0547,,Surface,1,Image 1,1,33,
61.1642,,Surface,1,Image 1,1,35,
60.2354,,Surface,1,Image 1,1,37,
60.1863,,Surface,1,Image 1,1,40,
85.3054,,Surface,1,Image 1,1,41,
69.847,,Surface,1,Image 1,1,43,
60.3649,,Surface,1,Image 1,1,44,
60.9102,,Surface,1,Image 1,1,45,
60.129,,Surface,1,Image 1,1,46,
60.3383,,Surface,1,Image 1,1,47,
62.7179,,Surface,1,Image 1,1,50,
60.7533,,Surface,1,Image 1,1,52,
60.1811,,Surface,1,Image 1,1,53,
63.0117,,Surface,1,Image 1,1,54,
60.1134,,Surface,1,Image 1,1,55,
62.3008,,Surface,1,Image 1,1,57,
60.1598,,Surface,1,Image 1,1,58,
66.8298,,Surface,1,Image 1,1,59,
64.0661,,Surface,1,Image 1,1,64,
61.4248,,Surface,1,Image 1,1,65,
61.9634,,Surface,1,Image 1,1,67,
60.0656,,Surface,1,Image 1,1,68,
68.3061,,Surface,1,Image 1,1,69,
62.5845,,Surface,1,Image 1,1,70,
60.5169,,Surface,1,Image 1,1,71,
61.0544,,Surface,1,Image 1,1,75,
60.5456,,Surface,1,Image 1,1,76,
60.2085,,Surface,1,Image 1,1,77,
60.8586,,Surface,1,Image 1,1,79,
61.0814,,Surface,1,Image 1,1,80,
61.0586,,Surface,1,Image 1,1,81,
60.1618,,Surface,1,Image 1,1,82,
60.3428,,Surface,1,Image 1,1,84,
60.9549,,Surface,1,Image 1,1,85,
60.8291,,Surface,1,Image 1,1,87,
65.8191,,Surface,1,Image 1,1,88,
60.2231,,Surface,1,Image 1,1,89,
60.9615,,Surface,1,Image 1,1,90,
60.2581,,Surface,1,Image 1,1,92,
61.9421,,Surface,1,Image 1,1,93,
63.4899,,Surface,1,Image 1,1,96,
60.4751,,Surface,1,Image 1,1,97,
60.6135,,Surface,1,Image 1,1,99,
60.065,,Surface,1,Image 1,1,102,
61.969,,Surface,1,Image 1,1,103,
60.6787,,Surface,1,Image 1,1,104,
60.1519,,Surface,1,Image 1,1,108,
61.8022,,Surface,1,Image 1,1,110,
60.3281,,Surface,1,Image 1,1,111,
60.476,,Surface,1,Image 1,1,113,
60.1524,,Surface,1,Image 1,1,114,
60.7257,,Surface,1,Image 1,1,115,
62.9361,,Surface,1,Image 1,1,116,
60.1107,,Surface,1,Image 1,1,117,
62.1571,,Surface,1,Image 1,1,119,
61.8978,,Surface,1,Image 1,1,120,
60.191,,Surface,1,Image 1,1,121,
61.8252,,Surface,1,Image 1,1,123,
60.2285,,Surface,1,Image 1,1,124,
60.9862,,Surface,1,Image 1,1,126,
66.3125,,Surface,1,Image 1,1,127,
60.9869,,Surface,1,Image 1,1,128,
60.2746,,Surface,1,Image 1,1,129,
61.892,,Surface,1,Image 1,1,130,
62.0625,,Surface,1,Image 1,1,131,
62.9221,,Surface,1,Image 1,1,132,
61.056,,Surface,1,Image 1,1,133,
60.1694,,Surface,1,Image 1,1,134,
60.3688,,Surface,1,Image 1,1,135,
61.7599,,Surface,1,Image 1,1,136,
62.1851,,Surface,1,Image 1,1,137,
61.495,,Surface,1,Image 1,1,138,
60.4666,,Surface,1,Image 1,1,139,
60.2027,,Surface,1,Image 1,1,140,
60.6604,,Surface,1,Image 1,1,143,
60.8941,,Surface,1,Image 1,1,144,
60.3007,,Surface,1,Image 1,1,145,
60.5096,,Surface,1,Image 1,1,146,
60.0995,,Surface,1,Image 1,1,149,
63.8773,,Surface,1,Image 1,1,150,
60.145,,Surface,1,Image 1,1,152,
62.4299,,Surface,1,Image 1,1,154,
65.636,,Surface,1,Image 1,1,155,
67.9138,,Surface,1,Image 1,1,157,
60.1458,,Surface,1,Image 1,1,158,
60.2982,,Surface,1,Image 1,1,159,
60.9778,,Surface,1,Image 1,1,160,
61.4295,,Surface,1,Image 1,1,162,
66.1638,,Surface,1,Image 1,1,163,
61.2794,,Surface,1,Image 1,1,164,
64.8041,,Surface,1,Image 1,1,165,
60.5299,,Surface,1,Image 1,1,166,
61.4498,,Surface,1,Image 1,1,167,
60.1937,,Surface,1,Image 1,1,168,
61.6629,,Surface,1,Image 1,1,169,
60.1948,,Surface,1,Image 1,1,170,
62.8708,,Surface,1,Image 1,1,171,
61.7083,,Surface,1,Image 1,1,173,
65.2685,,Surface,1,Image 1,1,174,
61.1119,,Surface,1,Image 1,1,176,
67.3935,,Surface,1,Image 1,1,177,
60.1559,,Surface,1,Image 1,1,178,
63.6928,,Surface,1,Image 1,1,179,
60.0788,,Surface,1,Image 1,1,180,
61.2546,,Surface,1,Image 1,1,181,
60.3063,,Surface,1,Image 1,1,182,
60.0634,,Surface,1,Image 1,1,183,
60.1736,,Surface,1,Image 1,1,185,
61.4623,,Surface,1,Image 1,1,188,
60.2092,,Surface,1,Image 1,1,189,
60.2667,,Surface,1,Image 1,1,190,
60.2241,,Surface,1,Image 1,1,191,
66.6312,,Surface,1,Image 1,1,192,
60.3155,,Surface,1,Image 1,1,193,
60.4858,,Surface,1,Image 1,1,195,
60.3222,,Surface,1,Image 1,1,196,
60.3796,,Surface,1,Image 1,1,199,
60.5766,,Surface,1,Image 1,1,200,
60.3408,,Surface,1,Image 1,1,202,
