
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.7922,,Surface,3,Image 1,1,16,
2.36735,,Surface,3,Image 1,1,17,
83.9765,,Surface,3,Image 1,1,18,
48.6093,,Surface,3,Image 1,1,19,
7.87489,,Surface,3,Image 1,1,21,
31.1767,,Surface,3,Image 1,1,22,
139.136,,Surface,3,Image 1,1,23,
9.44517,,Surface,3,Image 1,1,25,
26.8701,,Surface,3,Image 1,1,26,
15.0971,,Surface,3,Image 1,1,27,
2.64831,,Surface,3,Image 1,1,29,
18.9656,,Surface,3,Image 1,1,30,
13.0843,,Surface,3,Image 1,1,31,
60.809,,Surface,3,Image 1,1,32,
149.228,,Surface,3,Image 1,1,33,
74.636,,Surface,3,Image 1,1,35,
41.7044,,Surface,3,Image 1,1,37,
101.061,,Surface,3,Image 1,1,40,
19.5283,,Surface,3,Image 1,1,41,
30.3695,,Surface,3,Image 1,1,43,
130.76,,Surface,3,Image 1,1,44,
9.60832,,Surface,3,Image 1,1,45,
425.717,,Surface,3,Image 1,1,46,
35.0649,,Surface,3,Image 1,1,47,
10.9327,,Surface,3,Image 1,1,50,
6.03908,,Surface,3,Image 1,1,52,
62.3018,,Surface,3,Image 1,1,53,
28.8024,,Surface,3,Image 1,1,54,
16.8377,,Surface,3,Image 1,1,55,
2.75144,,Surface,3,Image 1,1,57,
82.9894,,Surface,3,Image 1,1,58,
33.4626,,Surface,3,Image 1,1,59,
56.6578,,Surface,3,Image 1,1,64,
0.673099,,Surface,3,Image 1,1,65,
7.91936,,Surface,3,Image 1,1,67,
35.5402,,Surface,3,Image 1,1,68,
24.0944,,Surface,3,Image 1,1,69,
41.6081,,Surface,3,Image 1,1,70,
42.6308,,Surface,3,Image 1,1,71,
7.1383,,Surface,3,Image 1,1,75,
89.8613,,Surface,3,Image 1,1,76,
36.1025,,Surface,3,Image 1,1,77,
44.7249,,Surface,3,Image 1,1,79,
8.98645,,Surface,3,Image 1,1,80,
33.9454,,Surface,3,Image 1,1,81,
54.0475,,Surface,3,Image 1,1,82,
30.7987,,Surface,3,Image 1,1,84,
10.2019,,Surface,3,Image 1,1,85,
187.915,,Surface,3,Image 1,1,87,
188.884,,Surface,3,Image 1,1,88,
46.9109,,Surface,3,Image 1,1,89,
14.3833,,Surface,3,Image 1,1,90,
30.345,,Surface,3,Image 1,1,92,
41.6321,,Surface,3,Image 1,1,93,
18.5264,,Surface,3,Image 1,1,96,
13.7907,,Surface,3,Image 1,1,97,
74.8113,,Surface,3,Image 1,1,99,
81.8162,,Surface,3,Image 1,1,102,
1.60318,,Surface,3,Image 1,1,103,
95.5109,,Surface,3,Image 1,1,104,
87.258,,Surface,3,Image 1,1,108,
39.8726,,Surface,3,Image 1,1,110,
8.0053,,Surface,3,Image 1,1,111,
34.9005,,Surface,3,Image 1,1,113,
71.5226,,Surface,3,Image 1,1,114,
80.1462,,Surface,3,Image 1,1,115,
181.846,,Surface,3,Image 1,1,116,
70.5899,,Surface,3,Image 1,1,117,
50.53,,Surface,3,Image 1,1,119,
51.9184,,Surface,3,Image 1,1,120,
13.9407,,Surface,3,Image 1,1,121,
45.0427,,Surface,3,Image 1,1,123,
52.1122,,Surface,3,Image 1,1,124,
75.2235,,Surface,3,Image 1,1,126,
6.99555,,Surface,3,Image 1,1,127,
36.0309,,Surface,3,Image 1,1,128,
29.7949,,Surface,3,Image 1,1,129,
38.0503,,Surface,3,Image 1,1,130,
39.6246,,Surface,3,Image 1,1,131,
33.9813,,Surface,3,Image 1,1,132,
137.411,,Surface,3,Image 1,1,133,
8.61677,,Surface,3,Image 1,1,134,
26.6194,,Surface,3,Image 1,1,135,
7.55179,,Surface,3,Image 1,1,136,
257.403,,Surface,3,Image 1,1,137,
47.2579,,Surface,3,Image 1,1,138,
16.4992,,Surface,3,Image 1,1,139,
52.7218,,Surface,3,Image 1,1,140,
5.32664,,Surface,3,Image 1,1,143,
61.7316,,Surface,3,Image 1,1,144,
21.0815,,Surface,3,Image 1,1,145,
128.845,,Surface,3,Image 1,1,146,
289.009,,Surface,3,Image 1,1,149,
3.96655,,Surface,3,Image 1,1,150,
71.1099,,Surface,3,Image 1,1,152,
65.3089,,Surface,3,Image 1,1,154,
119.564,,Surface,3,Image 1,1,155,
7.59252,,Surface,3,Image 1,1,157,
12.6437,,Surface,3,Image 1,1,158,
9.99525,,Surface,3,Image 1,1,159,
2.04341,,Surface,3,Image 1,1,160,
226.184,,Surface,3,Image 1,1,162,
294.297,,Surface,3,Image 1,1,163,
28.0437,,Surface,3,Image 1,1,164,
10.6481,,Surface,3,Image 1,1,165,
45.8236,,Surface,3,Image 1,1,166,
98.4535,,Surface,3,Image 1,1,167,
118.873,,Surface,3,Image 1,1,168,
103.828,,Surface,3,Image 1,1,169,
15.9813,,Surface,3,Image 1,1,170,
166.554,,Surface,3,Image 1,1,171,
41.3521,,Surface,3,Image 1,1,173,
13.1188,,Surface,3,Image 1,1,174,
69.8727,,Surface,3,Image 1,1,176,
3.71289,,Surface,3,Image 1,1,177,
43.3722,,Surface,3,Image 1,1,178,
98.0703,,Surface,3,Image 1,1,179,
9.89986,,Surface,3,Image 1,1,180,
12.8783,,Surface,3,Image 1,1,181,
87.2998,,Surface,3,Image 1,1,182,
45.652,,Surface,3,Image 1,1,183,
71.7717,,Surface,3,Image 1,1,185,
53.9058,,Surface,3,Image 1,1,188,
42.739,,Surface,3,Image 1,1,189,
