
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.7093,µm,Surface,N,1,16,
11.9457,µm,Surface,N,1,17,
12.345,µm,Surface,N,1,18,
3.10139,µm,Surface,N,1,19,
5.99624,µm,Surface,N,1,21,
5.02987,µm,Surface,N,1,22,
2.49152,µm,Surface,N,1,23,
0.930655,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
3.63859,µm,Surface,N,1,27,
3.2623,µm,Surface,N,1,29,
2.13696,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
2.43351,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
-0.130093,µm,Surface,N,1,35,
1.5583,µm,Surface,N,1,37,
3.56204,µm,Surface,N,1,40,
0.145473,µm,Surface,N,1,41,
-1.2214,µm,Surface,N,1,43,
-1.23932,µm,Surface,N,1,44,
0.544492,µm,Surface,N,1,45,
-0.904887,µm,Surface,N,1,46,
-0.674294,µm,Surface,N,1,47,
-0.48048,µm,Surface,N,1,50,
0,µm,Surface,N,1,52,
-1.27285,µm,Surface,N,1,53,
-0.674954,µm,Surface,N,1,54,
-0.52948,µm,Surface,N,1,55,
0.944488,µm,Surface,N,1,57,
-1.08465,µm,Surface,N,1,58,
0.0839956,µm,Surface,N,1,59,
-0.651894,µm,Surface,N,1,64,
0.199529,µm,Surface,N,1,65,
-0.83655,µm,Surface,N,1,67,
0.81276,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
-1.44851,µm,Surface,N,1,70,
-1.44993,µm,Surface,N,1,71,
-1.18686,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.249491,µm,Surface,N,1,77,
-0.897147,µm,Surface,N,1,79,
-1.93445,µm,Surface,N,1,80,
-0.878586,µm,Surface,N,1,81,
-0.207579,µm,Surface,N,1,82,
-1.05965,µm,Surface,N,1,84,
-0.026319,µm,Surface,N,1,85,
-1.27503,µm,Surface,N,1,87,
-0.981137,µm,Surface,N,1,88,
-0.575437,µm,Surface,N,1,89,
-0.282314,µm,Surface,N,1,90,
-0.533613,µm,Surface,N,1,92,
-1.71926,µm,Surface,N,1,93,
-0.764107,µm,Surface,N,1,96,
-0.0870546,µm,Surface,N,1,97,
2.13631,µm,Surface,N,1,99,
0,µm,Surface,N,1,102,
-0.551547,µm,Surface,N,1,103,
1.58307,µm,Surface,N,1,104,
3.26625,µm,Surface,N,1,108,
-1.40058,µm,Surface,N,1,110,
-0.8591,µm,Surface,N,1,111,
-1.06202,µm,Surface,N,1,113,
-0.392402,µm,Surface,N,1,114,
-0.349472,µm,Surface,N,1,115,
-2.12686,µm,Surface,N,1,116,
-0.801354,µm,Surface,N,1,117,
-1.14014,µm,Surface,N,1,119,
-0.510394,µm,Surface,N,1,120,
-0.941966,µm,Surface,N,1,121,
-0.615571,µm,Surface,N,1,123,
3.4933,µm,Surface,N,1,124,
-0.690721,µm,Surface,N,1,126,
-0.816785,µm,Surface,N,1,127,
-1.06042,µm,Surface,N,1,128,
-1.26593,µm,Surface,N,1,129,
-1.93988,µm,Surface,N,1,130,
-1.12875,µm,Surface,N,1,131,
