
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.00485,,Surface,2,Image 1,1,16,
0.202571,,Surface,2,Image 1,1,17,
1.52698,,Surface,2,Image 1,1,18,
1.25006,,Surface,2,Image 1,1,19,
1.2583,,Surface,2,Image 1,1,21,
1.97635,,Surface,2,Image 1,1,22,
4.43579,,Surface,2,Image 1,1,23,
4.02727,,Surface,2,Image 1,1,25,
2.11072,,Surface,2,Image 1,1,26,
1.14098,,Surface,2,Image 1,1,27,
0.956442,,Surface,2,Image 1,1,29,
1.41027,,Surface,2,Image 1,1,30,
1.4745,,Surface,2,Image 1,1,31,
6.00747,,Surface,2,Image 1,1,32,
14.338,,Surface,2,Image 1,1,33,
4.77539,,Surface,2,Image 1,1,35,
3.07769,,Surface,2,Image 1,1,37,
7.19738,,Surface,2,Image 1,1,40,
3.4874,,Surface,2,Image 1,1,41,
9.63894,,Surface,2,Image 1,1,43,
11.0636,,Surface,2,Image 1,1,44,
1.24174,,Surface,2,Image 1,1,45,
28.3899,,Surface,2,Image 1,1,46,
3.83716,,Surface,2,Image 1,1,47,
7.43137,,Surface,2,Image 1,1,50,
1.09225,,Surface,2,Image 1,1,52,
11.48,,Surface,2,Image 1,1,53,
6.77945,,Surface,2,Image 1,1,54,
12.2782,,Surface,2,Image 1,1,55,
0.490747,,Surface,2,Image 1,1,57,
14.7613,,Surface,2,Image 1,1,58,
3.1797,,Surface,2,Image 1,1,59,
11.783,,Surface,2,Image 1,1,64,
0.559687,,Surface,2,Image 1,1,65,
12.891,,Surface,2,Image 1,1,67,
0.463615,,Surface,2,Image 1,1,68,
5.16927,,Surface,2,Image 1,1,69,
13.349,,Surface,2,Image 1,1,70,
9.42827,,Surface,2,Image 1,1,71,
10.6838,,Surface,2,Image 1,1,75,
5.56525,,Surface,2,Image 1,1,76,
6.7146,,Surface,2,Image 1,1,77,
11.9749,,Surface,2,Image 1,1,79,
14.8358,,Surface,2,Image 1,1,80,
11.2051,,Surface,2,Image 1,1,81,
3.99888,,Surface,2,Image 1,1,82,
10.5129,,Surface,2,Image 1,1,84,
6.58981,,Surface,2,Image 1,1,85,
12.1405,,Surface,2,Image 1,1,87,
8.12481,,Surface,2,Image 1,1,88,
9.42848,,Surface,2,Image 1,1,89,
10.9294,,Surface,2,Image 1,1,90,
10.6688,,Surface,2,Image 1,1,92,
12.0952,,Surface,2,Image 1,1,93,
5.76383,,Surface,2,Image 1,1,96,
18.9124,,Surface,2,Image 1,1,97,
2.72795,,Surface,2,Image 1,1,99,
11.1047,,Surface,2,Image 1,1,102,
3.81595,,Surface,2,Image 1,1,103,
22.5074,,Surface,2,Image 1,1,104,
14.0522,,Surface,2,Image 1,1,108,
6.49757,,Surface,2,Image 1,1,110,
4.2486,,Surface,2,Image 1,1,111,
9.75903,,Surface,2,Image 1,1,113,
4.52943,,Surface,2,Image 1,1,114,
22.3711,,Surface,2,Image 1,1,115,
17.6697,,Surface,2,Image 1,1,116,
15.8113,,Surface,2,Image 1,1,117,
10.7416,,Surface,2,Image 1,1,119,
5.22874,,Surface,2,Image 1,1,120,
8.04561,,Surface,2,Image 1,1,121,
9.25175,,Surface,2,Image 1,1,123,
6.92321,,Surface,2,Image 1,1,124,
13.7005,,Surface,2,Image 1,1,126,
6.86244,,Surface,2,Image 1,1,127,
8.23759,,Surface,2,Image 1,1,128,
19.2244,,Surface,2,Image 1,1,129,
15.935,,Surface,2,Image 1,1,130,
5.69764,,Surface,2,Image 1,1,131,
11.2598,,Surface,2,Image 1,1,132,
10.7751,,Surface,2,Image 1,1,133,
9.31579,,Surface,2,Image 1,1,134,
3.78741,,Surface,2,Image 1,1,135,
6.7034,,Surface,2,Image 1,1,136,
9.00339,,Surface,2,Image 1,1,137,
9.41313,,Surface,2,Image 1,1,138,
6.23488,,Surface,2,Image 1,1,139,
4.35702,,Surface,2,Image 1,1,140,
13.45,,Surface,2,Image 1,1,143,
11.2827,,Surface,2,Image 1,1,144,
4.78874,,Surface,2,Image 1,1,145,
19.3831,,Surface,2,Image 1,1,146,
5.15872,,Surface,2,Image 1,1,149,
10.512,,Surface,2,Image 1,1,150,
16.1506,,Surface,2,Image 1,1,152,
4.77642,,Surface,2,Image 1,1,154,
11.355,,Surface,2,Image 1,1,155,
6.24145,,Surface,2,Image 1,1,157,
26.7277,,Surface,2,Image 1,1,158,
2.71733,,Surface,2,Image 1,1,159,
0.75339,,Surface,2,Image 1,1,160,
17.2746,,Surface,2,Image 1,1,162,
6.33023,,Surface,2,Image 1,1,163,
54.3728,,Surface,2,Image 1,1,164,
1.73626,,Surface,2,Image 1,1,165,
14.4393,,Surface,2,Image 1,1,166,
8.32311,,Surface,2,Image 1,1,167,
10.6831,,Surface,2,Image 1,1,168,
14.7126,,Surface,2,Image 1,1,169,
5.98981,,Surface,2,Image 1,1,170,
18.549,,Surface,2,Image 1,1,171,
13.8013,,Surface,2,Image 1,1,173,
1.69859,,Surface,2,Image 1,1,174,
9.56928,,Surface,2,Image 1,1,176,
5.1443,,Surface,2,Image 1,1,177,
3.04996,,Surface,2,Image 1,1,178,
4.50646,,Surface,2,Image 1,1,179,
8.18686,,Surface,2,Image 1,1,180,
8.83605,,Surface,2,Image 1,1,181,
5.35357,,Surface,2,Image 1,1,182,
6.34213,,Surface,2,Image 1,1,183,
12.4242,,Surface,2,Image 1,1,185,
5.57182,,Surface,2,Image 1,1,188,
2.23492,,Surface,2,Image 1,1,189,
20.8569,,Surface,2,Image 1,1,190,
13.3548,,Surface,2,Image 1,1,191,
5.84851,,Surface,2,Image 1,1,192,
2.80738,,Surface,2,Image 1,1,193,
15.2044,,Surface,2,Image 1,1,195,
10.2747,,Surface,2,Image 1,1,196,
5.40915,,Surface,2,Image 1,1,199,
3.82599,,Surface,2,Image 1,1,200,
11.0061,,Surface,2,Image 1,1,202,
10.2453,,Surface,2,Image 1,1,203,
6.34445,,Surface,2,Image 1,1,205,
14.0937,,Surface,2,Image 1,1,207,
11.761,,Surface,2,Image 1,1,208,
3.06064,,Surface,2,Image 1,1,209,
10.1917,,Surface,2,Image 1,1,211,
12.4906,,Surface,2,Image 1,1,212,
23.7083,,Surface,2,Image 1,1,213,
10.0297,,Surface,2,Image 1,1,214,
3.56201,,Surface,2,Image 1,1,216,
15.5023,,Surface,2,Image 1,1,217,
7.2835,,Surface,2,Image 1,1,218,
10.994,,Surface,2,Image 1,1,219,
24.903,,Surface,2,Image 1,1,220,
76.7078,,Surface,2,Image 1,1,221,
16.5276,,Surface,2,Image 1,1,222,
5.47161,,Surface,2,Image 1,1,223,
6.09088,,Surface,2,Image 1,1,224,
0.345537,,Surface,2,Image 1,1,225,
8.67072,,Surface,2,Image 1,1,227,
0.910303,,Surface,2,Image 1,1,228,
4.8459,,Surface,2,Image 1,1,229,
18.2824,,Surface,2,Image 1,1,230,
1.01383,,Surface,2,Image 1,1,232,
5.60001,,Surface,2,Image 1,1,233,
13.9289,,Surface,2,Image 1,1,234,
100.324,,Surface,2,Image 1,1,236,
6.40181,,Surface,2,Image 1,1,238,
1.99659,,Surface,2,Image 1,1,239,
1.64209,,Surface,2,Image 1,1,241,
0.680686,,Surface,2,Image 1,1,243,
4.46407,,Surface,2,Image 1,1,246,
19.4341,,Surface,2,Image 1,1,247,
12.5335,,Surface,2,Image 1,1,248,
6.18938,,Surface,2,Image 1,1,250,
