
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.000340412,µm^3,Surface,ER,1,1,
0.0323743,µm^3,Surface,ER,1,2,
0.0784277,µm^3,Surface,ER,1,3,
0.00360557,µm^3,Surface,ER,1,4,
0.00546743,µm^3,Surface,ER,1,5,
0.106474,µm^3,Surface,ER,1,6,
0.0101777,µm^3,Surface,ER,1,7,
0.0024732,µm^3,Surface,ER,1,8,
0.00195911,µm^3,Surface,ER,1,9,
0.0125243,µm^3,Surface,ER,1,10,
0.10052,µm^3,Surface,ER,1,11,
0.000680826,µm^3,Surface,ER,1,12,
0.0269133,µm^3,Surface,ER,1,13,
0.00506454,µm^3,Surface,ER,1,14,
0.00363961,µm^3,Surface,ER,1,15,
0.00760027,µm^3,Surface,ER,1,17,
0.00720425,µm^3,Surface,ER,1,19,
0.0252532,µm^3,Surface,ER,1,20,
0.0340763,µm^3,Surface,ER,1,22,
0.00952458,µm^3,Surface,ER,1,24,
0.0479504,µm^3,Surface,ER,1,25,
0.00355002,µm^3,Surface,ER,1,26,
0.00179933,µm^3,Surface,ER,1,27,
0.0974559,µm^3,Surface,ER,1,28,
0.0926825,µm^3,Surface,ER,1,29,
0.00772258,µm^3,Surface,ER,1,30,
0.0357021,µm^3,Surface,ER,1,31,
0.0577808,µm^3,Surface,ER,1,32,
0.0110251,µm^3,Surface,ER,1,33,
0.03425,µm^3,Surface,ER,1,34,
0.0134635,µm^3,Surface,ER,1,35,
0.0133595,µm^3,Surface,ER,1,36,
0.011699,µm^3,Surface,ER,1,37,
0.00502286,µm^3,Surface,ER,1,38,
0.104659,µm^3,Surface,ER,1,40,
0.066894,µm^3,Surface,ER,1,41,
0.116138,µm^3,Surface,ER,1,42,
0.0606855,µm^3,Surface,ER,1,44,
0.00976783,µm^3,Surface,ER,1,45,
0.0109117,µm^3,Surface,ER,1,46,
0.0153325,µm^3,Surface,ER,1,47,
0.00147976,µm^3,Surface,ER,1,48,
0.00270941,µm^3,Surface,ER,1,49,
0.0372371,µm^3,Surface,ER,1,50,
0.00251381,µm^3,Surface,ER,1,51,
6.94722e-06,µm^3,Surface,ER,1,52,
0.0231832,µm^3,Surface,ER,1,53,
0.0192438,µm^3,Surface,ER,1,54,
0.366824,µm^3,Surface,ER,1,55,
0.00454347,µm^3,Surface,ER,1,56,
0.00814238,µm^3,Surface,ER,1,57,
0.00574535,µm^3,Surface,ER,1,58,
0.00386957,µm^3,Surface,ER,1,59,
0.00916341,µm^3,Surface,ER,1,60,
0.0713762,µm^3,Surface,ER,1,61,
0.209746,µm^3,Surface,ER,1,62,
0.0156205,µm^3,Surface,ER,1,63,
0.00797535,µm^3,Surface,ER,1,65,
0.0541052,µm^3,Surface,ER,1,66,
0.17521,µm^3,Surface,ER,1,67,
0.0125467,µm^3,Surface,ER,1,68,
0.00598163,µm^3,Surface,ER,1,69,
0.00891325,µm^3,Surface,ER,1,70,
0.0128871,µm^3,Surface,ER,1,71,
0.00855219,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.0263428,µm^3,Surface,ER,1,74,
0.00823241,µm^3,Surface,ER,1,75,
0.00132692,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.0163885,µm^3,Surface,ER,1,78,
0.0412593,µm^3,Surface,ER,1,79,
0.00850337,µm^3,Surface,ER,1,80,
0.00313319,µm^3,Surface,ER,1,81,
0.00575231,µm^3,Surface,ER,1,85,
0.0729255,µm^3,Surface,ER,1,86,
0.22077,µm^3,Surface,ER,1,92,
0.00283447,µm^3,Surface,ER,1,93,
0.0687569,µm^3,Surface,ER,1,94,
