
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
222.445,,Surface,5,Image 1,1,0,
68.221,,Surface,5,Image 1,1,1,
266.339,,Surface,5,Image 1,1,2,
1496.17,,Surface,5,Image 1,1,3,
251.74,,Surface,5,Image 1,1,4,
356.112,,Surface,5,Image 1,1,5,
5563.37,,Surface,5,Image 1,1,6,
65.6346,,Surface,5,Image 1,1,7,
180.154,,Surface,5,Image 1,1,8,
26.987,,Surface,5,Image 1,1,9,
51.4331,,Surface,5,Image 1,1,10,
3100.73,,Surface,5,Image 1,1,11,
0.251504,,Surface,5,Image 1,1,12,
446.871,,Surface,5,Image 1,1,13,
691.312,,Surface,5,Image 1,1,14,
55.415,,Surface,5,Image 1,1,15,
154.816,,Surface,5,Image 1,1,17,
71.6515,,Surface,5,Image 1,1,19,
89.9023,,Surface,5,Image 1,1,20,
1995.43,,Surface,5,Image 1,1,22,
26.4965,,Surface,5,Image 1,1,24,
375.207,,Surface,5,Image 1,1,25,
715.766,,Surface,5,Image 1,1,26,
57.7096,,Surface,5,Image 1,1,27,
610.956,,Surface,5,Image 1,1,28,
3578.08,,Surface,5,Image 1,1,29,
1319.18,,Surface,5,Image 1,1,30,
76.3231,,Surface,5,Image 1,1,31,
1599.36,,Surface,5,Image 1,1,32,
756.472,,Surface,5,Image 1,1,33,
86.7591,,Surface,5,Image 1,1,34,
1680.1,,Surface,5,Image 1,1,35,
976.456,,Surface,5,Image 1,1,36,
745.412,,Surface,5,Image 1,1,37,
475.263,,Surface,5,Image 1,1,38,
17974.1,,Surface,5,Image 1,1,40,
4898.44,,Surface,5,Image 1,1,41,
6700.78,,Surface,5,Image 1,1,42,
3415.7,,Surface,5,Image 1,1,44,
143.821,,Surface,5,Image 1,1,45,
948.884,,Surface,5,Image 1,1,46,
3020.66,,Surface,5,Image 1,1,47,
14.6048,,Surface,5,Image 1,1,48,
103.196,,Surface,5,Image 1,1,49,
263.411,,Surface,5,Image 1,1,50,
1597.09,,Surface,5,Image 1,1,51,
43.2656,,Surface,5,Image 1,1,52,
128.272,,Surface,5,Image 1,1,53,
394.071,,Surface,5,Image 1,1,54,
2217.19,,Surface,5,Image 1,1,55,
735.669,,Surface,5,Image 1,1,56,
1491.1,,Surface,5,Image 1,1,57,
78.2874,,Surface,5,Image 1,1,58,
907.308,,Surface,5,Image 1,1,59,
1696.35,,Surface,5,Image 1,1,60,
8406.28,,Surface,5,Image 1,1,61,
2034.26,,Surface,5,Image 1,1,62,
591.884,,Surface,5,Image 1,1,63,
58.5284,,Surface,5,Image 1,1,65,
1473.63,,Surface,5,Image 1,1,66,
1056.33,,Surface,5,Image 1,1,67,
430.322,,Surface,5,Image 1,1,68,
11.2864,,Surface,5,Image 1,1,69,
80.7346,,Surface,5,Image 1,1,70,
594.094,,Surface,5,Image 1,1,71,
919.471,,Surface,5,Image 1,1,72,
41.091,,Surface,5,Image 1,1,73,
2557.84,,Surface,5,Image 1,1,74,
576.158,,Surface,5,Image 1,1,75,
42.1253,,Surface,5,Image 1,1,76,
17.0242,,Surface,5,Image 1,1,77,
28.6734,,Surface,5,Image 1,1,78,
173.211,,Surface,5,Image 1,1,79,
1019.03,,Surface,5,Image 1,1,80,
10.04,,Surface,5,Image 1,1,81,
2939.18,,Surface,5,Image 1,1,85,
19840.1,,Surface,5,Image 1,1,86,
13648,,Surface,5,Image 1,1,92,
607.103,,Surface,5,Image 1,1,93,
10148.8,,Surface,5,Image 1,1,94,
