
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.4625,,Surface,6,Image 1,1,0,
1.20714,,Surface,6,Image 1,1,1,
50.2941,,Surface,6,Image 1,1,2,
99.5705,,Surface,6,Image 1,1,3,
9.73671,,Surface,6,Image 1,1,4,
60.7558,,Surface,6,Image 1,1,5,
269.613,,Surface,6,Image 1,1,6,
15.3964,,Surface,6,Image 1,1,7,
19.7286,,Surface,6,Image 1,1,8,
6.60208,,Surface,6,Image 1,1,9,
18.6482,,Surface,6,Image 1,1,10,
266.602,,Surface,6,Image 1,1,11,
0.001789,,Surface,6,Image 1,1,12,
24.7806,,Surface,6,Image 1,1,13,
18.1771,,Surface,6,Image 1,1,14,
24.256,,Surface,6,Image 1,1,15,
96.466,,Surface,6,Image 1,1,17,
199.191,,Surface,6,Image 1,1,19,
11.0597,,Surface,6,Image 1,1,20,
2084.19,,Surface,6,Image 1,1,22,
2.93822,,Surface,6,Image 1,1,24,
187.961,,Surface,6,Image 1,1,25,
28.2956,,Surface,6,Image 1,1,26,
6.6203,,Surface,6,Image 1,1,27,
205.603,,Surface,6,Image 1,1,28,
355.555,,Surface,6,Image 1,1,29,
23.1859,,Surface,6,Image 1,1,30,
4.37051,,Surface,6,Image 1,1,31,
237.317,,Surface,6,Image 1,1,32,
168.424,,Surface,6,Image 1,1,33,
32.3524,,Surface,6,Image 1,1,34,
67.4276,,Surface,6,Image 1,1,35,
28.7048,,Surface,6,Image 1,1,36,
28.5645,,Surface,6,Image 1,1,37,
25.1639,,Surface,6,Image 1,1,38,
396.535,,Surface,6,Image 1,1,40,
133.575,,Surface,6,Image 1,1,41,
167.137,,Surface,6,Image 1,1,42,
83.3216,,Surface,6,Image 1,1,44,
27.7784,,Surface,6,Image 1,1,45,
58.2974,,Surface,6,Image 1,1,46,
67.4691,,Surface,6,Image 1,1,47,
3.61306,,Surface,6,Image 1,1,48,
7.29704,,Surface,6,Image 1,1,49,
188.989,,Surface,6,Image 1,1,50,
586.296,,Surface,6,Image 1,1,51,
2.73174,,Surface,6,Image 1,1,52,
65.6133,,Surface,6,Image 1,1,53,
27.1259,,Surface,6,Image 1,1,54,
2113.82,,Surface,6,Image 1,1,55,
65.6365,,Surface,6,Image 1,1,56,
110.865,,Surface,6,Image 1,1,57,
23.2635,,Surface,6,Image 1,1,58,
37.7286,,Surface,6,Image 1,1,59,
59.8614,,Surface,6,Image 1,1,60,
338.723,,Surface,6,Image 1,1,61,
1063.33,,Surface,6,Image 1,1,62,
22.5688,,Surface,6,Image 1,1,63,
39.5346,,Surface,6,Image 1,1,65,
250.537,,Surface,6,Image 1,1,66,
889.795,,Surface,6,Image 1,1,67,
33.1961,,Surface,6,Image 1,1,68,
10.3945,,Surface,6,Image 1,1,69,
4.5787,,Surface,6,Image 1,1,70,
662.603,,Surface,6,Image 1,1,71,
771.685,,Surface,6,Image 1,1,72,
2.93845,,Surface,6,Image 1,1,73,
284.374,,Surface,6,Image 1,1,74,
45.4118,,Surface,6,Image 1,1,75,
2.95411,,Surface,6,Image 1,1,76,
3.93521,,Surface,6,Image 1,1,77,
1.19318,,Surface,6,Image 1,1,78,
4.84081,,Surface,6,Image 1,1,79,
43.197,,Surface,6,Image 1,1,80,
0.0222668,,Surface,6,Image 1,1,81,
104.279,,Surface,6,Image 1,1,85,
1095.68,,Surface,6,Image 1,1,86,
28746.4,,Surface,6,Image 1,1,92,
13.0685,,Surface,6,Image 1,1,93,
154.993,,Surface,6,Image 1,1,94,
