
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.91895,,Surface,4,Image 1,1,0,
1.49182,,Surface,4,Image 1,1,1,
4.47037,,Surface,4,Image 1,1,2,
2.6078,,Surface,4,Image 1,1,3,
0.98244,,Surface,4,Image 1,1,4,
5.40511,,Surface,4,Image 1,1,5,
8.65679,,Surface,4,Image 1,1,6,
3.98048,,Surface,4,Image 1,1,7,
4.46515,,Surface,4,Image 1,1,8,
1.29588,,Surface,4,Image 1,1,9,
0.70029,,Surface,4,Image 1,1,10,
15.1799,,Surface,4,Image 1,1,11,
0.18811,,Surface,4,Image 1,1,12,
2.4814,,Surface,4,Image 1,1,13,
2.62406,,Surface,4,Image 1,1,14,
10.1143,,Surface,4,Image 1,1,15,
3.20629,,Surface,4,Image 1,1,17,
3.30841,,Surface,4,Image 1,1,19,
2.3163,,Surface,4,Image 1,1,20,
14.6697,,Surface,4,Image 1,1,22,
0.580048,,Surface,4,Image 1,1,24,
4.9129,,Surface,4,Image 1,1,25,
5.6626,,Surface,4,Image 1,1,26,
0.235061,,Surface,4,Image 1,1,27,
11.0447,,Surface,4,Image 1,1,28,
7.97465,,Surface,4,Image 1,1,29,
5.54422,,Surface,4,Image 1,1,30,
1.46152,,Surface,4,Image 1,1,31,
3.34728,,Surface,4,Image 1,1,32,
6.40611,,Surface,4,Image 1,1,33,
6.94133,,Surface,4,Image 1,1,34,
7.66984,,Surface,4,Image 1,1,35,
3.44074,,Surface,4,Image 1,1,36,
3.53459,,Surface,4,Image 1,1,37,
1.46512,,Surface,4,Image 1,1,38,
10.8293,,Surface,4,Image 1,1,40,
8.78964,,Surface,4,Image 1,1,41,
5.62785,,Surface,4,Image 1,1,42,
3.23765,,Surface,4,Image 1,1,44,
65.4567,,Surface,4,Image 1,1,45,
2.40985,,Surface,4,Image 1,1,46,
3.67867,,Surface,4,Image 1,1,47,
0.409581,,Surface,4,Image 1,1,48,
2.17755,,Surface,4,Image 1,1,49,
1.42353,,Surface,4,Image 1,1,50,
4.39965,,Surface,4,Image 1,1,51,
0.336682,,Surface,4,Image 1,1,52,
2.13854,,Surface,4,Image 1,1,53,
2.24153,,Surface,4,Image 1,1,54,
2.98075,,Surface,4,Image 1,1,55,
0.710864,,Surface,4,Image 1,1,56,
8.71882,,Surface,4,Image 1,1,57,
65.3878,,Surface,4,Image 1,1,58,
2.95898,,Surface,4,Image 1,1,59,
2.27786,,Surface,4,Image 1,1,60,
4.33678,,Surface,4,Image 1,1,61,
1.84771,,Surface,4,Image 1,1,62,
0.929813,,Surface,4,Image 1,1,63,
7.06241,,Surface,4,Image 1,1,65,
3.09795,,Surface,4,Image 1,1,66,
3.75869,,Surface,4,Image 1,1,67,
4.34906,,Surface,4,Image 1,1,68,
0.661577,,Surface,4,Image 1,1,69,
0.74575,,Surface,4,Image 1,1,70,
4.87327,,Surface,4,Image 1,1,71,
3.26632,,Surface,4,Image 1,1,72,
0.436412,,Surface,4,Image 1,1,73,
9.49706,,Surface,4,Image 1,1,74,
1.68702,,Surface,4,Image 1,1,75,
0.295299,,Surface,4,Image 1,1,76,
1.25567,,Surface,4,Image 1,1,77,
1.18905,,Surface,4,Image 1,1,78,
2.50295,,Surface,4,Image 1,1,79,
1.78542,,Surface,4,Image 1,1,80,
0.137773,,Surface,4,Image 1,1,81,
8.04306,,Surface,4,Image 1,1,85,
21.4911,,Surface,4,Image 1,1,86,
12.7792,,Surface,4,Image 1,1,92,
4.17762,,Surface,4,Image 1,1,93,
8.14143,,Surface,4,Image 1,1,94,
