
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.3924,,Surface,5,Image 1,1,0,
4.86437,,Surface,5,Image 1,1,1,
17.6796,,Surface,5,Image 1,1,2,
126.189,,Surface,5,Image 1,1,3,
58.6511,,Surface,5,Image 1,1,4,
71.2923,,Surface,5,Image 1,1,5,
118.798,,Surface,5,Image 1,1,6,
5.03781,,Surface,5,Image 1,1,7,
11.892,,Surface,5,Image 1,1,8,
6.89641,,Surface,5,Image 1,1,9,
6.68895,,Surface,5,Image 1,1,10,
129.087,,Surface,5,Image 1,1,11,
0.0901706,,Surface,5,Image 1,1,12,
21.2919,,Surface,5,Image 1,1,13,
109.204,,Surface,5,Image 1,1,14,
6.82957,,Surface,5,Image 1,1,15,
7.29973,,Surface,5,Image 1,1,17,
7.74103,,Surface,5,Image 1,1,19,
5.87606,,Surface,5,Image 1,1,20,
94.867,,Surface,5,Image 1,1,22,
2.47289,,Surface,5,Image 1,1,24,
17.1678,,Surface,5,Image 1,1,25,
123.389,,Surface,5,Image 1,1,26,
6.313,,Surface,5,Image 1,1,27,
9.29569,,Surface,5,Image 1,1,28,
175.427,,Surface,5,Image 1,1,29,
213.696,,Surface,5,Image 1,1,30,
3.57373,,Surface,5,Image 1,1,31,
80.3134,,Surface,5,Image 1,1,32,
93.7538,,Surface,5,Image 1,1,33,
2.95274,,Surface,5,Image 1,1,34,
138.149,,Surface,5,Image 1,1,35,
95.0247,,Surface,5,Image 1,1,36,
89.8419,,Surface,5,Image 1,1,37,
79.5686,,Surface,5,Image 1,1,38,
293.742,,Surface,5,Image 1,1,40,
224.426,,Surface,5,Image 1,1,41,
185.306,,Surface,5,Image 1,1,42,
184.231,,Surface,5,Image 1,1,44,
12.393,,Surface,5,Image 1,1,45,
90.0752,,Surface,5,Image 1,1,46,
179.386,,Surface,5,Image 1,1,47,
1.27829,,Surface,5,Image 1,1,48,
17.0928,,Surface,5,Image 1,1,49,
11.1291,,Surface,5,Image 1,1,50,
238.788,,Surface,5,Image 1,1,51,
11.7763,,Surface,5,Image 1,1,52,
3.48607,,Surface,5,Image 1,1,53,
61.6816,,Surface,5,Image 1,1,54,
21.3493,,Surface,5,Image 1,1,55,
146.797,,Surface,5,Image 1,1,56,
207.527,,Surface,5,Image 1,1,57,
11.2782,,Surface,5,Image 1,1,58,
125.947,,Surface,5,Image 1,1,59,
169.605,,Surface,5,Image 1,1,60,
229.012,,Surface,5,Image 1,1,61,
20.8124,,Surface,5,Image 1,1,62,
70.5887,,Surface,5,Image 1,1,63,
4.7017,,Surface,5,Image 1,1,65,
75.6025,,Surface,5,Image 1,1,66,
10.4818,,Surface,5,Image 1,1,67,
50.4632,,Surface,5,Image 1,1,68,
0.777084,,Surface,5,Image 1,1,69,
19.2205,,Surface,5,Image 1,1,70,
12.6675,,Surface,5,Image 1,1,71,
16.3893,,Surface,5,Image 1,1,72,
5.97951,,Surface,5,Image 1,1,73,
164.573,,Surface,5,Image 1,1,74,
39.2152,,Surface,5,Image 1,1,75,
8.24594,,Surface,5,Image 1,1,76,
2.54313,,Surface,5,Image 1,1,77,
2.76238,,Surface,5,Image 1,1,78,
7.57878,,Surface,5,Image 1,1,79,
69.0142,,Surface,5,Image 1,1,80,
1.74932,,Surface,5,Image 1,1,81,
338.028,,Surface,5,Image 1,1,85,
333.92,,Surface,5,Image 1,1,86,
155.276,,Surface,5,Image 1,1,92,
92.6675,,Surface,5,Image 1,1,93,
295.938,,Surface,5,Image 1,1,94,
