
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.930788,µm,Surface,N2,1,0,
0.579409,µm,Surface,N2,1,1,
0.456343,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,3,
0.191524,µm,Surface,N2,1,4,
0,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
0.335071,µm,Surface,N2,1,7,
0.964873,µm,Surface,N2,1,8,
1.1507,µm,Surface,N2,1,9,
0.0177396,µm,Surface,N2,1,10,
0,µm,Surface,N2,1,11,
1.93076,µm,Surface,N2,1,12,
0.196632,µm,Surface,N2,1,13,
0.0223394,µm,Surface,N2,1,14,
0.380699,µm,Surface,N2,1,15,
0.809116,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,19,
1.56155,µm,Surface,N2,1,20,
-0.03178,µm,Surface,N2,1,22,
1.17487,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,26,
2.06664,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0.0372386,µm,Surface,N2,1,30,
0.946416,µm,Surface,N2,1,31,
0.0594411,µm,Surface,N2,1,32,
-0.00286124,µm,Surface,N2,1,33,
0.4854,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
0.0252647,µm,Surface,N2,1,36,
0.041992,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
0,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.401887,µm,Surface,N2,1,44,
0.130094,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
1.25976,µm,Surface,N2,1,48,
0.150121,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
-0.262659,µm,Surface,N2,1,51,
1.65103,µm,Surface,N2,1,52,
0.0190098,µm,Surface,N2,1,53,
0.0508774,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0.00400996,µm,Surface,N2,1,58,
0.0234169,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0.0406109,µm,Surface,N2,1,63,
0.331486,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
2.81162,µm,Surface,N2,1,68,
1.61477,µm,Surface,N2,1,69,
3.42947,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0.716795,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0.532511,µm,Surface,N2,1,75,
0.590444,µm,Surface,N2,1,76,
1.61667,µm,Surface,N2,1,77,
1.64191,µm,Surface,N2,1,78,
1.49491,µm,Surface,N2,1,79,
2.73936,µm,Surface,N2,1,80,
2.83711,µm,Surface,N2,1,81,
-0.0316556,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,92,
0.0396884,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
