
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.790649,,Surface,6,Image 1,1,0,
0.0289761,,Surface,6,Image 1,1,1,
0.481156,,Surface,6,Image 1,1,2,
0.936399,,Surface,6,Image 1,1,3,
0.437813,,Surface,6,Image 1,1,4,
0.330653,,Surface,6,Image 1,1,5,
1.24551,,Surface,6,Image 1,1,6,
0.235007,,Surface,6,Image 1,1,7,
0.208655,,Surface,6,Image 1,1,8,
0.0959988,,Surface,6,Image 1,1,9,
0.700644,,Surface,6,Image 1,1,10,
0.877359,,Surface,6,Image 1,1,11,
0.000292225,,Surface,6,Image 1,1,12,
0.34238,,Surface,6,Image 1,1,13,
0.442603,,Surface,6,Image 1,1,14,
0.395071,,Surface,6,Image 1,1,15,
0.530069,,Surface,6,Image 1,1,17,
2.54784,,Surface,6,Image 1,1,19,
0.239813,,Surface,6,Image 1,1,20,
16.8636,,Surface,6,Image 1,1,22,
0.0902902,,Surface,6,Image 1,1,24,
0.735366,,Surface,6,Image 1,1,25,
0.80151,,Surface,6,Image 1,1,26,
0.0719095,,Surface,6,Image 1,1,27,
1.44883,,Surface,6,Image 1,1,28,
1.78183,,Surface,6,Image 1,1,29,
0.384086,,Surface,6,Image 1,1,30,
0.08681,,Surface,6,Image 1,1,31,
1.30803,,Surface,6,Image 1,1,32,
2.96466,,Surface,6,Image 1,1,33,
0.0708149,,Surface,6,Image 1,1,34,
0.829432,,Surface,6,Image 1,1,35,
0.758336,,Surface,6,Image 1,1,36,
0.478207,,Surface,6,Image 1,1,37,
0.636286,,Surface,6,Image 1,1,38,
3.52795,,Surface,6,Image 1,1,40,
1.22863,,Surface,6,Image 1,1,41,
0.733317,,Surface,6,Image 1,1,42,
0.634919,,Surface,6,Image 1,1,44,
0.236104,,Surface,6,Image 1,1,45,
2.29283,,Surface,6,Image 1,1,46,
0.687156,,Surface,6,Image 1,1,47,
0.153853,,Surface,6,Image 1,1,48,
0.164603,,Surface,6,Image 1,1,49,
1.17343,,Surface,6,Image 1,1,50,
3.93707,,Surface,6,Image 1,1,51,
0.300034,,Surface,6,Image 1,1,52,
0.441122,,Surface,6,Image 1,1,53,
0.489674,,Surface,6,Image 1,1,54,
1.79329,,Surface,6,Image 1,1,55,
1.10554,,Surface,6,Image 1,1,56,
2.83625,,Surface,6,Image 1,1,57,
0.449949,,Surface,6,Image 1,1,58,
0.523116,,Surface,6,Image 1,1,59,
1.06774,,Surface,6,Image 1,1,60,
1.26051,,Surface,6,Image 1,1,61,
2.13411,,Surface,6,Image 1,1,62,
0.630425,,Surface,6,Image 1,1,63,
0.321086,,Surface,6,Image 1,1,65,
1.82054,,Surface,6,Image 1,1,66,
1.20882,,Surface,6,Image 1,1,67,
0.502618,,Surface,6,Image 1,1,68,
0.16676,,Surface,6,Image 1,1,69,
0.206727,,Surface,6,Image 1,1,70,
1.59962,,Surface,6,Image 1,1,71,
1.24725,,Surface,6,Image 1,1,72,
0.112362,,Surface,6,Image 1,1,73,
5.08007,,Surface,6,Image 1,1,74,
0.440303,,Surface,6,Image 1,1,75,
0.16785,,Surface,6,Image 1,1,76,
0.298475,,Surface,6,Image 1,1,77,
0.0493509,,Surface,6,Image 1,1,78,
0.1097,,Surface,6,Image 1,1,79,
0.469934,,Surface,6,Image 1,1,80,
0.00128767,,Surface,6,Image 1,1,81,
2.73699,,Surface,6,Image 1,1,85,
11.0716,,Surface,6,Image 1,1,86,
53.5803,,Surface,6,Image 1,1,92,
0.244497,,Surface,6,Image 1,1,93,
0.856324,,Surface,6,Image 1,1,94,
