
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.041,,Surface,2,Image 1,1,0,
96.5176,,Surface,2,Image 1,1,1,
104.832,,Surface,2,Image 1,1,2,
182.17,,Surface,2,Image 1,1,3,
16.3909,,Surface,2,Image 1,1,4,
11.162,,Surface,2,Image 1,1,5,
147.358,,Surface,2,Image 1,1,6,
38.8533,,Surface,2,Image 1,1,7,
173.103,,Surface,2,Image 1,1,8,
6.68033,,Surface,2,Image 1,1,9,
43.5506,,Surface,2,Image 1,1,10,
159.801,,Surface,2,Image 1,1,11,
16.1516,,Surface,2,Image 1,1,12,
23.6282,,Surface,2,Image 1,1,13,
15.1258,,Surface,2,Image 1,1,14,
10.0463,,Surface,2,Image 1,1,15,
11.4925,,Surface,2,Image 1,1,17,
7.39277,,Surface,2,Image 1,1,19,
69.4321,,Surface,2,Image 1,1,20,
19.0294,,Surface,2,Image 1,1,22,
22.1243,,Surface,2,Image 1,1,24,
58.8239,,Surface,2,Image 1,1,25,
11.9877,,Surface,2,Image 1,1,26,
160.233,,Surface,2,Image 1,1,27,
120.733,,Surface,2,Image 1,1,28,
178.507,,Surface,2,Image 1,1,29,
45.6281,,Surface,2,Image 1,1,30,
170.816,,Surface,2,Image 1,1,31,
96.6032,,Surface,2,Image 1,1,32,
42.1694,,Surface,2,Image 1,1,33,
66.4362,,Surface,2,Image 1,1,34,
14.9009,,Surface,2,Image 1,1,35,
20.6092,,Surface,2,Image 1,1,36,
21.4402,,Surface,2,Image 1,1,37,
12.4965,,Surface,2,Image 1,1,38,
113.256,,Surface,2,Image 1,1,40,
91.9073,,Surface,2,Image 1,1,41,
148.273,,Surface,2,Image 1,1,42,
140.796,,Surface,2,Image 1,1,44,
40.6872,,Surface,2,Image 1,1,45,
44.317,,Surface,2,Image 1,1,46,
42.7412,,Surface,2,Image 1,1,47,
70.2619,,Surface,2,Image 1,1,48,
12.0049,,Surface,2,Image 1,1,49,
56.2684,,Surface,2,Image 1,1,50,
13.1826,,Surface,2,Image 1,1,51,
14.0511,,Surface,2,Image 1,1,52,
77.718,,Surface,2,Image 1,1,53,
53.7091,,Surface,2,Image 1,1,54,
116.832,,Surface,2,Image 1,1,55,
11.1228,,Surface,2,Image 1,1,56,
20.478,,Surface,2,Image 1,1,57,
24.1798,,Surface,2,Image 1,1,58,
19.7585,,Surface,2,Image 1,1,59,
23.3552,,Surface,2,Image 1,1,60,
122.892,,Surface,2,Image 1,1,61,
75.1248,,Surface,2,Image 1,1,62,
41.065,,Surface,2,Image 1,1,63,
19.661,,Surface,2,Image 1,1,65,
53.4095,,Surface,2,Image 1,1,66,
82.4878,,Surface,2,Image 1,1,67,
70.1321,,Surface,2,Image 1,1,68,
177.292,,Surface,2,Image 1,1,69,
43.2138,,Surface,2,Image 1,1,70,
87.5039,,Surface,2,Image 1,1,71,
111.536,,Surface,2,Image 1,1,72,
32.0706,,Surface,2,Image 1,1,73,
73.3843,,Surface,2,Image 1,1,74,
146.366,,Surface,2,Image 1,1,75,
40.499,,Surface,2,Image 1,1,76,
37.4102,,Surface,2,Image 1,1,77,
33.1443,,Surface,2,Image 1,1,78,
183.474,,Surface,2,Image 1,1,79,
176.118,,Surface,2,Image 1,1,80,
20.423,,Surface,2,Image 1,1,81,
13.7529,,Surface,2,Image 1,1,85,
102.366,,Surface,2,Image 1,1,86,
57.3822,,Surface,2,Image 1,1,92,
9.0931,,Surface,2,Image 1,1,93,
96.1772,,Surface,2,Image 1,1,94,
