
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.04853,,Surface,6,Image 1,1,0,
0.123775,,Surface,6,Image 1,1,1,
1.8915,,Surface,6,Image 1,1,2,
4.51306,,Surface,6,Image 1,1,3,
2.16996,,Surface,6,Image 1,1,4,
5.15422,,Surface,6,Image 1,1,5,
5.45247,,Surface,6,Image 1,1,6,
1.57899,,Surface,6,Image 1,1,7,
0.87872,,Surface,6,Image 1,1,8,
1.49197,,Surface,6,Image 1,1,9,
2.81223,,Surface,6,Image 1,1,10,
5.77329,,Surface,6,Image 1,1,11,
0.00112935,,Surface,6,Image 1,1,12,
1.24547,,Surface,6,Image 1,1,13,
2.56789,,Surface,6,Image 1,1,14,
2.95032,,Surface,6,Image 1,1,15,
4.17665,,Surface,6,Image 1,1,17,
20.4844,,Surface,6,Image 1,1,19,
0.997559,,Surface,6,Image 1,1,20,
81.1642,,Surface,6,Image 1,1,22,
0.380057,,Surface,6,Image 1,1,24,
6.00188,,Surface,6,Image 1,1,25,
4.67193,,Surface,6,Image 1,1,26,
0.349348,,Surface,6,Image 1,1,27,
7.71246,,Surface,6,Image 1,1,28,
8.58207,,Surface,6,Image 1,1,29,
2.57612,,Surface,6,Image 1,1,30,
0.654036,,Surface,6,Image 1,1,31,
6.57872,,Surface,6,Image 1,1,32,
15.2371,,Surface,6,Image 1,1,33,
0.817933,,Surface,6,Image 1,1,34,
5.62101,,Surface,6,Image 1,1,35,
3.3946,,Surface,6,Image 1,1,36,
2.57458,,Surface,6,Image 1,1,37,
3.97225,,Surface,6,Image 1,1,38,
20.1303,,Surface,6,Image 1,1,40,
6.67135,,Surface,6,Image 1,1,41,
2.78829,,Surface,6,Image 1,1,42,
2.52611,,Surface,6,Image 1,1,44,
2.43943,,Surface,6,Image 1,1,45,
10.0007,,Surface,6,Image 1,1,46,
4.73668,,Surface,6,Image 1,1,47,
0.55124,,Surface,6,Image 1,1,48,
1.15254,,Surface,6,Image 1,1,49,
7.51019,,Surface,6,Image 1,1,50,
87.3016,,Surface,6,Image 1,1,51,
1.05335,,Surface,6,Image 1,1,52,
2.52736,,Surface,6,Image 1,1,53,
2.59826,,Surface,6,Image 1,1,54,
10.0558,,Surface,6,Image 1,1,55,
9.52211,,Surface,6,Image 1,1,56,
13.8255,,Surface,6,Image 1,1,57,
3.63633,,Surface,6,Image 1,1,58,
3.73779,,Surface,6,Image 1,1,59,
6.18898,,Surface,6,Image 1,1,60,
6.60086,,Surface,6,Image 1,1,61,
9.10958,,Surface,6,Image 1,1,62,
2.89781,,Surface,6,Image 1,1,63,
3.06352,,Surface,6,Image 1,1,65,
8.18753,,Surface,6,Image 1,1,66,
6.58938,,Surface,6,Image 1,1,67,
2.60822,,Surface,6,Image 1,1,68,
0.720293,,Surface,6,Image 1,1,69,
0.788959,,Surface,6,Image 1,1,70,
12.366,,Surface,6,Image 1,1,71,
10.4762,,Surface,6,Image 1,1,72,
0.529755,,Surface,6,Image 1,1,73,
19.9199,,Surface,6,Image 1,1,74,
2.21914,,Surface,6,Image 1,1,75,
0.572635,,Surface,6,Image 1,1,76,
0.945948,,Surface,6,Image 1,1,77,
0.221827,,Surface,6,Image 1,1,78,
0.440212,,Surface,6,Image 1,1,79,
1.74909,,Surface,6,Image 1,1,80,
0.00452734,,Surface,6,Image 1,1,81,
13.7533,,Surface,6,Image 1,1,85,
50.0401,,Surface,6,Image 1,1,86,
241.2,,Surface,6,Image 1,1,92,
2.00818,,Surface,6,Image 1,1,93,
3.98455,,Surface,6,Image 1,1,94,
