
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.69509,,Surface,6,Image 1,1,0,
0.0204599,,Surface,6,Image 1,1,1,
0.708368,,Surface,6,Image 1,1,2,
1.17142,,Surface,6,Image 1,1,3,
1.39096,,Surface,6,Image 1,1,4,
4.67352,,Surface,6,Image 1,1,5,
2.07395,,Surface,6,Image 1,1,6,
0.962272,,Surface,6,Image 1,1,7,
0.203388,,Surface,6,Image 1,1,8,
1.32042,,Surface,6,Image 1,1,9,
1.09695,,Surface,6,Image 1,1,10,
2.09923,,Surface,6,Image 1,1,11,
0.000127786,,Surface,6,Image 1,1,12,
0.619515,,Surface,6,Image 1,1,13,
2.01967,,Surface,6,Image 1,1,14,
2.4256,,Surface,6,Image 1,1,15,
3.11181,,Surface,6,Image 1,1,17,
16.5992,,Surface,6,Image 1,1,19,
0.269749,,Surface,6,Image 1,1,20,
46.3154,,Surface,6,Image 1,1,22,
0.226017,,Surface,6,Image 1,1,24,
3.13268,,Surface,6,Image 1,1,25,
3.14396,,Surface,6,Image 1,1,26,
0.0704287,,Surface,6,Image 1,1,27,
1.64482,,Surface,6,Image 1,1,28,
3.1189,,Surface,6,Image 1,1,29,
2.10781,,Surface,6,Image 1,1,30,
0.0346866,,Surface,6,Image 1,1,31,
2.04584,,Surface,6,Image 1,1,32,
9.90727,,Surface,6,Image 1,1,33,
0.688349,,Surface,6,Image 1,1,34,
3.54882,,Surface,6,Image 1,1,35,
1.51078,,Surface,6,Image 1,1,36,
1.42822,,Surface,6,Image 1,1,37,
2.51639,,Surface,6,Image 1,1,38,
3.33222,,Surface,6,Image 1,1,40,
1.62896,,Surface,6,Image 1,1,41,
1.17702,,Surface,6,Image 1,1,42,
0.793539,,Surface,6,Image 1,1,44,
1.73615,,Surface,6,Image 1,1,45,
4.48441,,Surface,6,Image 1,1,46,
3.06678,,Surface,6,Image 1,1,47,
0.112908,,Surface,6,Image 1,1,48,
0.91213,,Surface,6,Image 1,1,49,
3.93726,,Surface,6,Image 1,1,50,
83.7566,,Surface,6,Image 1,1,51,
0.390248,,Surface,6,Image 1,1,52,
0.810041,,Surface,6,Image 1,1,53,
1.233,,Surface,6,Image 1,1,54,
4.97368,,Surface,6,Image 1,1,55,
7.29294,,Surface,6,Image 1,1,56,
7.39099,,Surface,6,Image 1,1,57,
2.58483,,Surface,6,Image 1,1,58,
2.9022,,Surface,6,Image 1,1,59,
3.74134,,Surface,6,Image 1,1,60,
3.72223,,Surface,6,Image 1,1,61,
4.23638,,Surface,6,Image 1,1,62,
1.25382,,Surface,6,Image 1,1,63,
2.63564,,Surface,6,Image 1,1,65,
3.73936,,Surface,6,Image 1,1,66,
4.11942,,Surface,6,Image 1,1,67,
1.74716,,Surface,6,Image 1,1,68,
0.119477,,Surface,6,Image 1,1,69,
0.269335,,Surface,6,Image 1,1,70,
7.36225,,Surface,6,Image 1,1,71,
7.42005,,Surface,6,Image 1,1,72,
0.326495,,Surface,6,Image 1,1,73,
8.12497,,Surface,6,Image 1,1,74,
0.966209,,Surface,6,Image 1,1,75,
0.211008,,Surface,6,Image 1,1,76,
0.281086,,Surface,6,Image 1,1,77,
0.0331438,,Surface,6,Image 1,1,78,
0.0681804,,Surface,6,Image 1,1,79,
0.696726,,Surface,6,Image 1,1,80,
0.00222668,,Surface,6,Image 1,1,81,
10.4279,,Surface,6,Image 1,1,85,
11.5334,,Surface,6,Image 1,1,86,
106.075,,Surface,6,Image 1,1,92,
1.63356,,Surface,6,Image 1,1,93,
1.70322,,Surface,6,Image 1,1,94,
