
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,0,
30,,Surface,7,Image 1,1,1,
31,,Surface,7,Image 1,1,2,
40,,Surface,7,Image 1,1,3,
17,,Surface,7,Image 1,1,4,
21,,Surface,7,Image 1,1,5,
43,,Surface,7,Image 1,1,6,
37,,Surface,7,Image 1,1,7,
34,,Surface,7,Image 1,1,8,
13,,Surface,7,Image 1,1,9,
17,,Surface,7,Image 1,1,10,
45,,Surface,7,Image 1,1,11,
18,,Surface,7,Image 1,1,12,
34,,Surface,7,Image 1,1,13,
21,,Surface,7,Image 1,1,14,
21,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,17,
24,,Surface,7,Image 1,1,19,
22,,Surface,7,Image 1,1,20,
57,,Surface,7,Image 1,1,22,
23,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
27,,Surface,7,Image 1,1,26,
46,,Surface,7,Image 1,1,27,
41,,Surface,7,Image 1,1,28,
38,,Surface,7,Image 1,1,29,
32,,Surface,7,Image 1,1,30,
38,,Surface,7,Image 1,1,31,
43,,Surface,7,Image 1,1,32,
32,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,34,
40,,Surface,7,Image 1,1,35,
38,,Surface,7,Image 1,1,36,
30,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
59,,Surface,7,Image 1,1,40,
41,,Surface,7,Image 1,1,41,
44,,Surface,7,Image 1,1,42,
38,,Surface,7,Image 1,1,44,
70,,Surface,7,Image 1,1,45,
32,,Surface,7,Image 1,1,46,
39,,Surface,7,Image 1,1,47,
25,,Surface,7,Image 1,1,48,
18,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
70,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
40,,Surface,7,Image 1,1,53,
29,,Surface,7,Image 1,1,54,
49,,Surface,7,Image 1,1,55,
29,,Surface,7,Image 1,1,56,
33,,Surface,7,Image 1,1,57,
65,,Surface,7,Image 1,1,58,
29,,Surface,7,Image 1,1,59,
27,,Surface,7,Image 1,1,60,
52,,Surface,7,Image 1,1,61,
48,,Surface,7,Image 1,1,62,
28,,Surface,7,Image 1,1,63,
20,,Surface,7,Image 1,1,65,
32,,Surface,7,Image 1,1,66,
45,,Surface,7,Image 1,1,67,
34,,Surface,7,Image 1,1,68,
44,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
46,,Surface,7,Image 1,1,74,
50,,Surface,7,Image 1,1,75,
20,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
23,,Surface,7,Image 1,1,78,
38,,Surface,7,Image 1,1,79,
42,,Surface,7,Image 1,1,80,
17,,Surface,7,Image 1,1,81,
62,,Surface,7,Image 1,1,85,
66,,Surface,7,Image 1,1,86,
53,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,93,
39,,Surface,7,Image 1,1,94,
