
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
676.926,,Surface,1,Image 1,1,0,
16.287,,Surface,1,Image 1,1,1,
1485.69,,Surface,1,Image 1,1,2,
3777.81,,Surface,1,Image 1,1,3,
0.000138862,,Surface,1,Image 1,1,4,
246.749,,Surface,1,Image 1,1,5,
697.171,,Surface,1,Image 1,1,6,
6665.05,,Surface,1,Image 1,1,7,
1.03212e-08,,Surface,1,Image 1,1,8,
728.633,,Surface,1,Image 1,1,9,
28.4402,,Surface,1,Image 1,1,10,
554380,,Surface,1,Image 1,1,11,
2.38747e-05,,Surface,1,Image 1,1,12,
147.213,,Surface,1,Image 1,1,13,
374.493,,Surface,1,Image 1,1,14,
2713.89,,Surface,1,Image 1,1,15,
168.225,,Surface,1,Image 1,1,17,
0.919096,,Surface,1,Image 1,1,19,
5.26892,,Surface,1,Image 1,1,20,
811.656,,Surface,1,Image 1,1,22,
2.26617,,Surface,1,Image 1,1,24,
110.281,,Surface,1,Image 1,1,25,
203.456,,Surface,1,Image 1,1,26,
0.0247527,,Surface,1,Image 1,1,27,
49551.3,,Surface,1,Image 1,1,28,
4979.18,,Surface,1,Image 1,1,29,
0.000418213,,Surface,1,Image 1,1,30,
0.000612664,,Surface,1,Image 1,1,31,
1751.89,,Surface,1,Image 1,1,32,
634.572,,Surface,1,Image 1,1,33,
5.69589,,Surface,1,Image 1,1,34,
9314.67,,Surface,1,Image 1,1,35,
3174.62,,Surface,1,Image 1,1,36,
4668.52,,Surface,1,Image 1,1,37,
5.46992,,Surface,1,Image 1,1,38,
113332,,Surface,1,Image 1,1,40,
403.701,,Surface,1,Image 1,1,41,
79804.2,,Surface,1,Image 1,1,42,
28623.7,,Surface,1,Image 1,1,44,
9.22761,,Surface,1,Image 1,1,45,
17.9023,,Surface,1,Image 1,1,46,
192943,,Surface,1,Image 1,1,47,
24.7135,,Surface,1,Image 1,1,48,
845.147,,Surface,1,Image 1,1,49,
1108.93,,Surface,1,Image 1,1,50,
3.86484e-05,,Surface,1,Image 1,1,51,
0.280046,,Surface,1,Image 1,1,52,
980.713,,Surface,1,Image 1,1,53,
43.9733,,Surface,1,Image 1,1,54,
8245.26,,Surface,1,Image 1,1,55,
2376.84,,Surface,1,Image 1,1,56,
200.757,,Surface,1,Image 1,1,57,
78.1964,,Surface,1,Image 1,1,58,
14.0432,,Surface,1,Image 1,1,59,
10251.2,,Surface,1,Image 1,1,60,
25958.4,,Surface,1,Image 1,1,61,
17933,,Surface,1,Image 1,1,62,
17034.1,,Surface,1,Image 1,1,63,
3331.47,,Surface,1,Image 1,1,65,
13522.9,,Surface,1,Image 1,1,66,
139345,,Surface,1,Image 1,1,67,
7390.73,,Surface,1,Image 1,1,68,
0.000144423,,Surface,1,Image 1,1,69,
0.890781,,Surface,1,Image 1,1,70,
3648.32,,Surface,1,Image 1,1,71,
7503.86,,Surface,1,Image 1,1,72,
1025.97,,Surface,1,Image 1,1,73,
353.56,,Surface,1,Image 1,1,74,
522.694,,Surface,1,Image 1,1,75,
6.04989,,Surface,1,Image 1,1,76,
1244.42,,Surface,1,Image 1,1,77,
2720.27,,Surface,1,Image 1,1,78,
5181.06,,Surface,1,Image 1,1,79,
1780.39,,Surface,1,Image 1,1,80,
14.8506,,Surface,1,Image 1,1,81,
2122.46,,Surface,1,Image 1,1,85,
37956.5,,Surface,1,Image 1,1,86,
17004.8,,Surface,1,Image 1,1,92,
7.44733,,Surface,1,Image 1,1,93,
6028.83,,Surface,1,Image 1,1,94,
