
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.748047,,Surface,3,Image 1,1,0,
3.05859,,Surface,3,Image 1,1,1,
12.8594,,Surface,3,Image 1,1,2,
29.3125,,Surface,3,Image 1,1,3,
20.7227,,Surface,3,Image 1,1,4,
13.9531,,Surface,3,Image 1,1,5,
59.9375,,Surface,3,Image 1,1,6,
157.031,,Surface,3,Image 1,1,7,
4.01172,,Surface,3,Image 1,1,8,
33.5527,,Surface,3,Image 1,1,9,
35.6406,,Surface,3,Image 1,1,10,
121.188,,Surface,3,Image 1,1,11,
2.44531,,Surface,3,Image 1,1,12,
76.0625,,Surface,3,Image 1,1,13,
47.5469,,Surface,3,Image 1,1,14,
43.5625,,Surface,3,Image 1,1,15,
10.7969,,Surface,3,Image 1,1,17,
86.8828,,Surface,3,Image 1,1,19,
14.8438,,Surface,3,Image 1,1,20,
75.625,,Surface,3,Image 1,1,22,
27.7188,,Surface,3,Image 1,1,24,
151.375,,Surface,3,Image 1,1,25,
96.7656,,Surface,3,Image 1,1,26,
3.01562,,Surface,3,Image 1,1,27,
38.6562,,Surface,3,Image 1,1,28,
52.8125,,Surface,3,Image 1,1,29,
95.9375,,Surface,3,Image 1,1,30,
7.0625,,Surface,3,Image 1,1,31,
14.1875,,Surface,3,Image 1,1,32,
52.1562,,Surface,3,Image 1,1,33,
60.9062,,Surface,3,Image 1,1,34,
98.5312,,Surface,3,Image 1,1,35,
56.8438,,Surface,3,Image 1,1,36,
79.2188,,Surface,3,Image 1,1,37,
66.125,,Surface,3,Image 1,1,38,
104.438,,Surface,3,Image 1,1,40,
70.375,,Surface,3,Image 1,1,41,
33.75,,Surface,3,Image 1,1,42,
14.9375,,Surface,3,Image 1,1,44,
500.188,,Surface,3,Image 1,1,45,
150.188,,Surface,3,Image 1,1,46,
145.125,,Surface,3,Image 1,1,47,
2.48242,,Surface,3,Image 1,1,48,
31.9023,,Surface,3,Image 1,1,49,
24.875,,Surface,3,Image 1,1,50,
376.164,,Surface,3,Image 1,1,51,
2.53516,,Surface,3,Image 1,1,52,
8.29688,,Surface,3,Image 1,1,53,
59.5625,,Surface,3,Image 1,1,54,
29.0938,,Surface,3,Image 1,1,55,
50.5273,,Surface,3,Image 1,1,56,
25.5469,,Surface,3,Image 1,1,57,
482.406,,Surface,3,Image 1,1,58,
17.6328,,Surface,3,Image 1,1,59,
33.5625,,Surface,3,Image 1,1,60,
29.3438,,Surface,3,Image 1,1,61,
29.8438,,Surface,3,Image 1,1,62,
29.2109,,Surface,3,Image 1,1,63,
48.5312,,Surface,3,Image 1,1,65,
22.7812,,Surface,3,Image 1,1,66,
37.2188,,Surface,3,Image 1,1,67,
25.1562,,Surface,3,Image 1,1,68,
0.796875,,Surface,3,Image 1,1,69,
17.1172,,Surface,3,Image 1,1,70,
7.74219,,Surface,3,Image 1,1,71,
6.03906,,Surface,3,Image 1,1,72,
2.78564,,Surface,3,Image 1,1,73,
116.875,,Surface,3,Image 1,1,74,
5.83594,,Surface,3,Image 1,1,75,
4.64844,,Surface,3,Image 1,1,76,
2.77539,,Surface,3,Image 1,1,77,
17.1562,,Surface,3,Image 1,1,78,
20.3438,,Surface,3,Image 1,1,79,
4.84375,,Surface,3,Image 1,1,80,
19.5625,,Surface,3,Image 1,1,81,
206.312,,Surface,3,Image 1,1,85,
153.375,,Surface,3,Image 1,1,86,
71.8125,,Surface,3,Image 1,1,92,
67.6562,,Surface,3,Image 1,1,93,
76.3438,,Surface,3,Image 1,1,94,
