
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.40625,,Surface,5,Image 1,1,0,
0.919922,,Surface,5,Image 1,1,1,
2.83594,,Surface,5,Image 1,1,2,
4.5625,,Surface,5,Image 1,1,3,
31.8594,,Surface,5,Image 1,1,4,
21.2656,,Surface,5,Image 1,1,5,
35.2812,,Surface,5,Image 1,1,6,
4.02637,,Surface,5,Image 1,1,7,
0.574219,,Surface,5,Image 1,1,8,
5.08691,,Surface,5,Image 1,1,9,
2.7793,,Surface,5,Image 1,1,10,
15.7812,,Surface,5,Image 1,1,11,
0.00762939,,Surface,5,Image 1,1,12,
10.2891,,Surface,5,Image 1,1,13,
80.3438,,Surface,5,Image 1,1,14,
5.39746,,Surface,5,Image 1,1,15,
4.9541,,Surface,5,Image 1,1,17,
5.97461,,Surface,5,Image 1,1,19,
1.38477,,Surface,5,Image 1,1,20,
41.9062,,Surface,5,Image 1,1,22,
2.0022,,Surface,5,Image 1,1,24,
5.42578,,Surface,5,Image 1,1,25,
67.7812,,Surface,5,Image 1,1,26,
0.105469,,Surface,5,Image 1,1,27,
4.61523,,Surface,5,Image 1,1,28,
23.5625,,Surface,5,Image 1,1,29,
119.312,,Surface,5,Image 1,1,30,
0.335938,,Surface,5,Image 1,1,31,
8,,Surface,5,Image 1,1,32,
34.4062,,Surface,5,Image 1,1,33,
1.7334,,Surface,5,Image 1,1,34,
89.2188,,Surface,5,Image 1,1,35,
42.9531,,Surface,5,Image 1,1,36,
32.9688,,Surface,5,Image 1,1,37,
41.875,,Surface,5,Image 1,1,38,
123.438,,Surface,5,Image 1,1,40,
43.5,,Surface,5,Image 1,1,41,
31.6875,,Surface,5,Image 1,1,42,
11.1875,,Surface,5,Image 1,1,44,
9.40625,,Surface,5,Image 1,1,45,
71.7656,,Surface,5,Image 1,1,46,
134.219,,Surface,5,Image 1,1,47,
0.341797,,Surface,5,Image 1,1,48,
12.2559,,Surface,5,Image 1,1,49,
4.82812,,Surface,5,Image 1,1,50,
226.305,,Surface,5,Image 1,1,51,
4.38672,,Surface,5,Image 1,1,52,
1.35059,,Surface,5,Image 1,1,53,
11.3125,,Surface,5,Image 1,1,54,
4.17969,,Surface,5,Image 1,1,55,
81.0312,,Surface,5,Image 1,1,56,
96.9375,,Surface,5,Image 1,1,57,
8.34961,,Surface,5,Image 1,1,58,
63.7812,,Surface,5,Image 1,1,59,
102.75,,Surface,5,Image 1,1,60,
84.6875,,Surface,5,Image 1,1,61,
6.89844,,Surface,5,Image 1,1,62,
29.2188,,Surface,5,Image 1,1,63,
4.03271,,Surface,5,Image 1,1,65,
12.0312,,Surface,5,Image 1,1,66,
4.4375,,Surface,5,Image 1,1,67,
19.2344,,Surface,5,Image 1,1,68,
0.0388184,,Surface,5,Image 1,1,69,
1.97656,,Surface,5,Image 1,1,70,
6.32812,,Surface,5,Image 1,1,71,
8.97266,,Surface,5,Image 1,1,72,
4.44043,,Surface,5,Image 1,1,73,
63.5625,,Surface,5,Image 1,1,74,
8.32812,,Surface,5,Image 1,1,75,
2.17969,,Surface,5,Image 1,1,76,
0.930664,,Surface,5,Image 1,1,77,
0.625977,,Surface,5,Image 1,1,78,
2.04492,,Surface,5,Image 1,1,79,
11.8125,,Surface,5,Image 1,1,80,
0.906738,,Surface,5,Image 1,1,81,
302.5,,Surface,5,Image 1,1,85,
200.688,,Surface,5,Image 1,1,86,
40.9375,,Surface,5,Image 1,1,92,
74.4141,,Surface,5,Image 1,1,93,
79.875,,Surface,5,Image 1,1,94,
