
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
114.054,,Surface,4,Image 1,1,0,
171.498,,Surface,4,Image 1,1,1,
640.154,,Surface,4,Image 1,1,2,
417.163,,Surface,4,Image 1,1,3,
23.2987,,Surface,4,Image 1,1,4,
251.857,,Surface,4,Image 1,1,5,
2324.67,,Surface,4,Image 1,1,6,
391.295,,Surface,4,Image 1,1,7,
323.788,,Surface,4,Image 1,1,8,
69.1717,,Surface,4,Image 1,1,9,
75.8935,,Surface,4,Image 1,1,10,
3547.92,,Surface,4,Image 1,1,11,
10.5095,,Surface,4,Image 1,1,12,
374.562,,Surface,4,Image 1,1,13,
91.932,,Surface,4,Image 1,1,14,
409.292,,Surface,4,Image 1,1,15,
383.196,,Surface,4,Image 1,1,17,
281.009,,Surface,4,Image 1,1,19,
181.461,,Surface,4,Image 1,1,20,
1554.04,,Surface,4,Image 1,1,22,
30.0538,,Surface,4,Image 1,1,24,
793.922,,Surface,4,Image 1,1,25,
289.163,,Surface,4,Image 1,1,26,
29.7979,,Surface,4,Image 1,1,27,
1778.74,,Surface,4,Image 1,1,28,
1977.93,,Surface,4,Image 1,1,29,
173.217,,Surface,4,Image 1,1,30,
150.75,,Surface,4,Image 1,1,31,
643.28,,Surface,4,Image 1,1,32,
290.861,,Surface,4,Image 1,1,33,
282.15,,Surface,4,Image 1,1,34,
480.948,,Surface,4,Image 1,1,35,
454.984,,Surface,4,Image 1,1,36,
239.754,,Surface,4,Image 1,1,37,
77.6188,,Surface,4,Image 1,1,38,
2358.13,,Surface,4,Image 1,1,40,
1252,,Surface,4,Image 1,1,41,
1701.59,,Surface,4,Image 1,1,42,
682.656,,Surface,4,Image 1,1,44,
3130.65,,Surface,4,Image 1,1,45,
86.71,,Surface,4,Image 1,1,46,
207.474,,Surface,4,Image 1,1,47,
29.7908,,Surface,4,Image 1,1,48,
115.918,,Surface,4,Image 1,1,49,
183.171,,Surface,4,Image 1,1,50,
836.896,,Surface,4,Image 1,1,51,
11.4029,,Surface,4,Image 1,1,52,
275.052,,Surface,4,Image 1,1,53,
103.03,,Surface,4,Image 1,1,54,
2490.18,,Surface,4,Image 1,1,55,
65.3107,,Surface,4,Image 1,1,56,
273.061,,Surface,4,Image 1,1,57,
1784.46,,Surface,4,Image 1,1,58,
86.6185,,Surface,4,Image 1,1,59,
186.364,,Surface,4,Image 1,1,60,
899.601,,Surface,4,Image 1,1,61,
1231.48,,Surface,4,Image 1,1,62,
67.7986,,Surface,4,Image 1,1,63,
216.187,,Surface,4,Image 1,1,65,
1210.29,,Surface,4,Image 1,1,66,
1270.34,,Surface,4,Image 1,1,67,
317.099,,Surface,4,Image 1,1,68,
61.0498,,Surface,4,Image 1,1,69,
35.4106,,Surface,4,Image 1,1,70,
1048.33,,Surface,4,Image 1,1,71,
883.586,,Surface,4,Image 1,1,72,
18.4241,,Surface,4,Image 1,1,73,
797.522,,Surface,4,Image 1,1,74,
133.009,,Surface,4,Image 1,1,75,
23.4189,,Surface,4,Image 1,1,76,
48.5163,,Surface,4,Image 1,1,77,
94.8681,,Surface,4,Image 1,1,78,
247.281,,Surface,4,Image 1,1,79,
265.508,,Surface,4,Image 1,1,80,
13.3265,,Surface,4,Image 1,1,81,
331.559,,Surface,4,Image 1,1,85,
3130.73,,Surface,4,Image 1,1,86,
10207.7,,Surface,4,Image 1,1,92,
68.3572,,Surface,4,Image 1,1,93,
1472.6,,Surface,4,Image 1,1,94,
