
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.532659,,Surface,6,Image 1,1,0,
0.000602859,,Surface,6,Image 1,1,1,
0.00858457,,Surface,6,Image 1,1,2,
0.172103,,Surface,6,Image 1,1,3,
0.796749,,Surface,6,Image 1,1,4,
4.0442,,Surface,6,Image 1,1,5,
0.301905,,Surface,6,Image 1,1,6,
0.674575,,Surface,6,Image 1,1,7,
0.00498822,,Surface,6,Image 1,1,8,
1.21953,,Surface,6,Image 1,1,9,
0.285541,,Surface,6,Image 1,1,10,
0.763036,,Surface,6,Image 1,1,11,
3.07939e-06,,Surface,6,Image 1,1,12,
0.158275,,Surface,6,Image 1,1,13,
1.29604,,Surface,6,Image 1,1,14,
1.82538,,Surface,6,Image 1,1,15,
2.11284,,Surface,6,Image 1,1,17,
13.0296,,Surface,6,Image 1,1,19,
0.0127905,,Surface,6,Image 1,1,20,
18.5539,,Surface,6,Image 1,1,22,
0.0831598,,Surface,6,Image 1,1,24,
1.81342,,Surface,6,Image 1,1,25,
2.22723,,Surface,6,Image 1,1,26,
0.00129917,,Surface,6,Image 1,1,27,
0.346872,,Surface,6,Image 1,1,28,
0.632399,,Surface,6,Image 1,1,29,
1.26496,,Surface,6,Image 1,1,30,
8.52482e-05,,Surface,6,Image 1,1,31,
0.283588,,Surface,6,Image 1,1,32,
5.95337,,Surface,6,Image 1,1,33,
0.521724,,Surface,6,Image 1,1,34,
2.4679,,Surface,6,Image 1,1,35,
0.866957,,Surface,6,Image 1,1,36,
0.804193,,Surface,6,Image 1,1,37,
1.75714,,Surface,6,Image 1,1,38,
0.625174,,Surface,6,Image 1,1,40,
0.334211,,Surface,6,Image 1,1,41,
0.144259,,Surface,6,Image 1,1,42,
0.0556668,,Surface,6,Image 1,1,44,
1.47215,,Surface,6,Image 1,1,45,
2.19675,,Surface,6,Image 1,1,46,
2.01233,,Surface,6,Image 1,1,47,
0.00440952,,Surface,6,Image 1,1,48,
0.702114,,Surface,6,Image 1,1,49,
2.1825,,Surface,6,Image 1,1,50,
76.558,,Surface,6,Image 1,1,51,
0.0934812,,Surface,6,Image 1,1,52,
0.207254,,Surface,6,Image 1,1,53,
0.739303,,Surface,6,Image 1,1,54,
1.03932,,Surface,6,Image 1,1,55,
5.8206,,Surface,6,Image 1,1,56,
4.38688,,Surface,6,Image 1,1,57,
2.06191,,Surface,6,Image 1,1,58,
2.17836,,Surface,6,Image 1,1,59,
2.54192,,Surface,6,Image 1,1,60,
1.24715,,Surface,6,Image 1,1,61,
0.616074,,Surface,6,Image 1,1,62,
0.512143,,Surface,6,Image 1,1,63,
1.94042,,Surface,6,Image 1,1,65,
1.26767,,Surface,6,Image 1,1,66,
1.18576,,Surface,6,Image 1,1,67,
1.05039,,Surface,6,Image 1,1,68,
0.000541145,,Surface,6,Image 1,1,69,
0.04682,,Surface,6,Image 1,1,70,
4.97463,,Surface,6,Image 1,1,71,
4.21534,,Surface,6,Image 1,1,72,
0.152844,,Surface,6,Image 1,1,73,
2.57607,,Surface,6,Image 1,1,74,
0.153408,,Surface,6,Image 1,1,75,
0.0296894,,Surface,6,Image 1,1,76,
0.00445564,,Surface,6,Image 1,1,77,
0.000960203,,Surface,6,Image 1,1,78,
4.02403e-05,,Surface,6,Image 1,1,79,
0.0807267,,Surface,6,Image 1,1,80,
0.000716893,,Surface,6,Image 1,1,81,
6.60577,,Surface,6,Image 1,1,85,
1.49813,,Surface,6,Image 1,1,86,
18.2973,,Surface,6,Image 1,1,92,
1.23255,,Surface,6,Image 1,1,93,
0.623734,,Surface,6,Image 1,1,94,
