
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.01276,,Surface,5,Image 1,1,0,
0.80908,,Surface,5,Image 1,1,1,
2.8849,,Surface,5,Image 1,1,2,
25.2922,,Surface,5,Image 1,1,3,
15.2166,,Surface,5,Image 1,1,4,
15.8787,,Surface,5,Image 1,1,5,
23.4429,,Surface,5,Image 1,1,6,
0.542023,,Surface,5,Image 1,1,7,
2.61045,,Surface,5,Image 1,1,8,
0.790028,,Surface,5,Image 1,1,9,
1.76874,,Surface,5,Image 1,1,10,
23.814,,Surface,5,Image 1,1,11,
0.0242753,,Surface,5,Image 1,1,12,
4.8806,,Surface,5,Image 1,1,13,
21.0056,,Surface,5,Image 1,1,14,
0.758656,,Surface,5,Image 1,1,15,
0.623993,,Surface,5,Image 1,1,17,
1.11388,,Surface,5,Image 1,1,19,
1.73484,,Surface,5,Image 1,1,20,
18.77,,Surface,5,Image 1,1,22,
0.239319,,Surface,5,Image 1,1,24,
2.94799,,Surface,5,Image 1,1,25,
25.3314,,Surface,5,Image 1,1,26,
1.24002,,Surface,5,Image 1,1,27,
1.78983,,Surface,5,Image 1,1,28,
30.8206,,Surface,5,Image 1,1,29,
59.6195,,Surface,5,Image 1,1,30,
0.742572,,Surface,5,Image 1,1,31,
15.1632,,Surface,5,Image 1,1,32,
24.2591,,Surface,5,Image 1,1,33,
0.563018,,Surface,5,Image 1,1,34,
28.93,,Surface,5,Image 1,1,35,
16.9892,,Surface,5,Image 1,1,36,
20.758,,Surface,5,Image 1,1,37,
21.2873,,Surface,5,Image 1,1,38,
62.707,,Surface,5,Image 1,1,40,
46.9023,,Surface,5,Image 1,1,41,
49.2585,,Surface,5,Image 1,1,42,
44.613,,Surface,5,Image 1,1,44,
1.77914,,Surface,5,Image 1,1,45,
10.0561,,Surface,5,Image 1,1,46,
18.1793,,Surface,5,Image 1,1,47,
0.37323,,Surface,5,Image 1,1,48,
2.45824,,Surface,5,Image 1,1,49,
2.46158,,Surface,5,Image 1,1,50,
5.3997,,Surface,5,Image 1,1,51,
3.24307,,Surface,5,Image 1,1,52,
0.734761,,Surface,5,Image 1,1,53,
15.993,,Surface,5,Image 1,1,54,
3.54212,,Surface,5,Image 1,1,55,
35.8359,,Surface,5,Image 1,1,56,
55.5192,,Surface,5,Image 1,1,57,
1.60022,,Surface,5,Image 1,1,58,
27.9346,,Surface,5,Image 1,1,59,
35.8862,,Surface,5,Image 1,1,60,
47.644,,Surface,5,Image 1,1,61,
4.11699,,Surface,5,Image 1,1,62,
14.6689,,Surface,5,Image 1,1,63,
0.495097,,Surface,5,Image 1,1,65,
19.9625,,Surface,5,Image 1,1,66,
1.99475,,Surface,5,Image 1,1,67,
12.8922,,Surface,5,Image 1,1,68,
0.189488,,Surface,5,Image 1,1,69,
5.59173,,Surface,5,Image 1,1,70,
1.44018,,Surface,5,Image 1,1,71,
2.70691,,Surface,5,Image 1,1,72,
0.841357,,Surface,5,Image 1,1,73,
36.4207,,Surface,5,Image 1,1,74,
10.0917,,Surface,5,Image 1,1,75,
2.11073,,Surface,5,Image 1,1,76,
0.52732,,Surface,5,Image 1,1,77,
0.614258,,Surface,5,Image 1,1,78,
1.78157,,Surface,5,Image 1,1,79,
13.9854,,Surface,5,Image 1,1,80,
0.374489,,Surface,5,Image 1,1,81,
29.0352,,Surface,5,Image 1,1,85,
58.1835,,Surface,5,Image 1,1,86,
27.8513,,Surface,5,Image 1,1,92,
8.9379,,Surface,5,Image 1,1,93,
64.4637,,Surface,5,Image 1,1,94,
