
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3604.57,,Surface,2,Image 1,1,0,
10605.4,,Surface,2,Image 1,1,1,
13470.1,,Surface,2,Image 1,1,2,
21041,,Surface,2,Image 1,1,3,
754.762,,Surface,2,Image 1,1,4,
1231.7,,Surface,2,Image 1,1,5,
28153.8,,Surface,2,Image 1,1,6,
2070.23,,Surface,2,Image 1,1,7,
25119.6,,Surface,2,Image 1,1,8,
458.408,,Surface,2,Image 1,1,9,
2292.52,,Surface,2,Image 1,1,10,
27227.8,,Surface,2,Image 1,1,11,
1405.49,,Surface,2,Image 1,1,12,
4581.24,,Surface,2,Image 1,1,13,
941.666,,Surface,2,Image 1,1,14,
963.427,,Surface,2,Image 1,1,15,
2900.77,,Surface,2,Image 1,1,17,
1094.46,,Surface,2,Image 1,1,19,
6250.89,,Surface,2,Image 1,1,20,
4777.17,,Surface,2,Image 1,1,22,
1424.61,,Surface,2,Image 1,1,24,
8908.14,,Surface,2,Image 1,1,25,
857.168,,Surface,2,Image 1,1,26,
24638.7,,Surface,2,Image 1,1,27,
24079.1,,Surface,2,Image 1,1,28,
24846.8,,Surface,2,Image 1,1,29,
1528.98,,Surface,2,Image 1,1,30,
30262.2,,Surface,2,Image 1,1,31,
21447.9,,Surface,2,Image 1,1,32,
2133.41,,Surface,2,Image 1,1,33,
7180.88,,Surface,2,Image 1,1,34,
1902.62,,Surface,2,Image 1,1,35,
2053.17,,Surface,2,Image 1,1,36,
2116.89,,Surface,2,Image 1,1,37,
981.286,,Surface,2,Image 1,1,38,
24023.7,,Surface,2,Image 1,1,40,
14173.1,,Surface,2,Image 1,1,41,
32129.9,,Surface,2,Image 1,1,42,
22636.1,,Surface,2,Image 1,1,44,
1932.27,,Surface,2,Image 1,1,45,
1818.2,,Surface,2,Image 1,1,46,
2831.2,,Surface,2,Image 1,1,47,
5359.99,,Surface,2,Image 1,1,48,
776.094,,Surface,2,Image 1,1,49,
6394.37,,Surface,2,Image 1,1,50,
730.333,,Surface,2,Image 1,1,51,
659.963,,Surface,2,Image 1,1,52,
13843.8,,Surface,2,Image 1,1,53,
3293.93,,Surface,2,Image 1,1,54,
94628.5,,Surface,2,Image 1,1,55,
861.818,,Surface,2,Image 1,1,56,
1562.68,,Surface,2,Image 1,1,57,
1083.65,,Surface,2,Image 1,1,58,
1347.48,,Surface,2,Image 1,1,59,
1724.78,,Surface,2,Image 1,1,60,
16891.3,,Surface,2,Image 1,1,61,
41144.8,,Surface,2,Image 1,1,62,
2427.49,,Surface,2,Image 1,1,63,
1549.65,,Surface,2,Image 1,1,65,
9756.06,,Surface,2,Image 1,1,66,
35647,,Surface,2,Image 1,1,67,
2818.83,,Surface,2,Image 1,1,68,
20037.6,,Surface,2,Image 1,1,69,
2255.53,,Surface,2,Image 1,1,70,
14149.2,,Surface,2,Image 1,1,71,
18079,,Surface,2,Image 1,1,72,
1155.43,,Surface,2,Image 1,1,73,
5080.37,,Surface,2,Image 1,1,74,
10107,,Surface,2,Image 1,1,75,
1814.39,,Surface,2,Image 1,1,76,
1874.19,,Surface,2,Image 1,1,77,
4528.19,,Surface,2,Image 1,1,78,
15813.5,,Surface,2,Image 1,1,79,
14688,,Surface,2,Image 1,1,80,
1078.57,,Surface,2,Image 1,1,81,
975.16,,Surface,2,Image 1,1,85,
16922.1,,Surface,2,Image 1,1,86,
39237.9,,Surface,2,Image 1,1,92,
769.312,,Surface,2,Image 1,1,93,
16027.5,,Surface,2,Image 1,1,94,
