
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01124,,Surface,3,Image 1,1,0,
3.35822,,Surface,3,Image 1,1,1,
18.0987,,Surface,3,Image 1,1,2,
40.6414,,Surface,3,Image 1,1,3,
22.3504,,Surface,3,Image 1,1,4,
16.004,,Surface,3,Image 1,1,5,
66.4149,,Surface,3,Image 1,1,6,
160.109,,Surface,3,Image 1,1,7,
4.71371,,Surface,3,Image 1,1,8,
34.5065,,Surface,3,Image 1,1,9,
38.5617,,Surface,3,Image 1,1,10,
129.927,,Surface,3,Image 1,1,11,
5.22857,,Surface,3,Image 1,1,12,
93.4253,,Surface,3,Image 1,1,13,
48.9647,,Surface,3,Image 1,1,14,
49.3722,,Surface,3,Image 1,1,15,
12.7214,,Surface,3,Image 1,1,17,
87.2176,,Surface,3,Image 1,1,19,
21.5625,,Surface,3,Image 1,1,20,
129.186,,Surface,3,Image 1,1,22,
45.692,,Surface,3,Image 1,1,24,
175.606,,Surface,3,Image 1,1,25,
100.06,,Surface,3,Image 1,1,26,
3.61992,,Surface,3,Image 1,1,27,
42.4689,,Surface,3,Image 1,1,28,
63.9898,,Surface,3,Image 1,1,29,
102.615,,Surface,3,Image 1,1,30,
11.6936,,Surface,3,Image 1,1,31,
21.6867,,Surface,3,Image 1,1,32,
57.7915,,Surface,3,Image 1,1,33,
57.6849,,Surface,3,Image 1,1,34,
99.5652,,Surface,3,Image 1,1,35,
59.1048,,Surface,3,Image 1,1,36,
88.341,,Surface,3,Image 1,1,37,
70.5219,,Surface,3,Image 1,1,38,
108.34,,Surface,3,Image 1,1,40,
99.2842,,Surface,3,Image 1,1,41,
38.7546,,Surface,3,Image 1,1,42,
24.8653,,Surface,3,Image 1,1,44,
503.446,,Surface,3,Image 1,1,45,
148.125,,Surface,3,Image 1,1,46,
176.932,,Surface,3,Image 1,1,47,
2.81743,,Surface,3,Image 1,1,48,
32.2811,,Surface,3,Image 1,1,49,
33.0812,,Surface,3,Image 1,1,50,
378.419,,Surface,3,Image 1,1,51,
3.81908,,Surface,3,Image 1,1,52,
11.8638,,Surface,3,Image 1,1,53,
62.7286,,Surface,3,Image 1,1,54,
30.2476,,Surface,3,Image 1,1,55,
50.2738,,Surface,3,Image 1,1,56,
27.183,,Surface,3,Image 1,1,57,
481.053,,Surface,3,Image 1,1,58,
20.4999,,Surface,3,Image 1,1,59,
34.7422,,Surface,3,Image 1,1,60,
31.4028,,Surface,3,Image 1,1,61,
30.2537,,Surface,3,Image 1,1,62,
28.7244,,Surface,3,Image 1,1,63,
62.6725,,Surface,3,Image 1,1,65,
31.33,,Surface,3,Image 1,1,66,
45.3753,,Surface,3,Image 1,1,67,
33.0179,,Surface,3,Image 1,1,68,
4.28208,,Surface,3,Image 1,1,69,
19.4859,,Surface,3,Image 1,1,70,
9.00229,,Surface,3,Image 1,1,71,
7.11658,,Surface,3,Image 1,1,72,
2.99352,,Surface,3,Image 1,1,73,
122.758,,Surface,3,Image 1,1,74,
8.41914,,Surface,3,Image 1,1,75,
7.90461,,Surface,3,Image 1,1,76,
2.91763,,Surface,3,Image 1,1,77,
20.5037,,Surface,3,Image 1,1,78,
30.2283,,Surface,3,Image 1,1,79,
6.80559,,Surface,3,Image 1,1,80,
24.4349,,Surface,3,Image 1,1,81,
219.562,,Surface,3,Image 1,1,85,
161.934,,Surface,3,Image 1,1,86,
80.6165,,Surface,3,Image 1,1,92,
69.417,,Surface,3,Image 1,1,93,
79.2521,,Surface,3,Image 1,1,94,
