
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
119.188,,Surface,2,Image 1,1,0,
142.125,,Surface,2,Image 1,1,1,
143.125,,Surface,2,Image 1,1,2,
174.75,,Surface,2,Image 1,1,3,
110.391,,Surface,2,Image 1,1,4,
92.7344,,Surface,2,Image 1,1,5,
170.25,,Surface,2,Image 1,1,6,
117.219,,Surface,2,Image 1,1,7,
201.75,,Surface,2,Image 1,1,8,
89.0547,,Surface,2,Image 1,1,9,
119.312,,Surface,2,Image 1,1,10,
149.75,,Surface,2,Image 1,1,11,
92.5,,Surface,2,Image 1,1,12,
111.906,,Surface,2,Image 1,1,13,
99.8906,,Surface,2,Image 1,1,14,
94.2656,,Surface,2,Image 1,1,15,
90.2031,,Surface,2,Image 1,1,17,
91.0859,,Surface,2,Image 1,1,19,
130.562,,Surface,2,Image 1,1,20,
102.781,,Surface,2,Image 1,1,22,
106.844,,Surface,2,Image 1,1,24,
129.625,,Surface,2,Image 1,1,25,
90.2422,,Surface,2,Image 1,1,26,
207,,Surface,2,Image 1,1,27,
155.75,,Surface,2,Image 1,1,28,
135.75,,Surface,2,Image 1,1,29,
126.188,,Surface,2,Image 1,1,30,
172,,Surface,2,Image 1,1,31,
162.625,,Surface,2,Image 1,1,32,
104.938,,Surface,2,Image 1,1,33,
142.375,,Surface,2,Image 1,1,34,
96.5469,,Surface,2,Image 1,1,35,
107.031,,Surface,2,Image 1,1,36,
100.781,,Surface,2,Image 1,1,37,
94.7656,,Surface,2,Image 1,1,38,
155.875,,Surface,2,Image 1,1,40,
139.25,,Surface,2,Image 1,1,41,
173,,Surface,2,Image 1,1,42,
173.25,,Surface,2,Image 1,1,44,
103.312,,Surface,2,Image 1,1,45,
122.688,,Surface,2,Image 1,1,46,
120.375,,Surface,2,Image 1,1,47,
160.75,,Surface,2,Image 1,1,48,
94.1719,,Surface,2,Image 1,1,49,
113.25,,Surface,2,Image 1,1,50,
99.8906,,Surface,2,Image 1,1,51,
86.1719,,Surface,2,Image 1,1,52,
148.875,,Surface,2,Image 1,1,53,
132.188,,Surface,2,Image 1,1,54,
194.625,,Surface,2,Image 1,1,55,
95.5859,,Surface,2,Image 1,1,56,
99.9688,,Surface,2,Image 1,1,57,
121.719,,Surface,2,Image 1,1,58,
92.6406,,Surface,2,Image 1,1,59,
98.75,,Surface,2,Image 1,1,60,
144.75,,Surface,2,Image 1,1,61,
145.125,,Surface,2,Image 1,1,62,
133.562,,Surface,2,Image 1,1,63,
95.1094,,Surface,2,Image 1,1,65,
130.062,,Surface,2,Image 1,1,66,
138,,Surface,2,Image 1,1,67,
122.938,,Surface,2,Image 1,1,68,
164.75,,Surface,2,Image 1,1,69,
121.562,,Surface,2,Image 1,1,70,
122.75,,Surface,2,Image 1,1,71,
124.375,,Surface,2,Image 1,1,72,
128.344,,Surface,2,Image 1,1,73,
113.625,,Surface,2,Image 1,1,74,
154.75,,Surface,2,Image 1,1,75,
110.594,,Surface,2,Image 1,1,76,
140.875,,Surface,2,Image 1,1,77,
114.031,,Surface,2,Image 1,1,78,
119.75,,Surface,2,Image 1,1,79,
172.75,,Surface,2,Image 1,1,80,
101.516,,Surface,2,Image 1,1,81,
94.7812,,Surface,2,Image 1,1,85,
135.625,,Surface,2,Image 1,1,86,
125.875,,Surface,2,Image 1,1,92,
96.1016,,Surface,2,Image 1,1,93,
143.375,,Surface,2,Image 1,1,94,
