
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.3148,,Surface,3,Image 1,1,0,
198.135,,Surface,3,Image 1,1,1,
1285.01,,Surface,3,Image 1,1,2,
3454.52,,Surface,3,Image 1,1,3,
156.453,,Surface,3,Image 1,1,4,
208.052,,Surface,3,Image 1,1,5,
8633.94,,Surface,3,Image 1,1,6,
2561.74,,Surface,3,Image 1,1,7,
457.23,,Surface,3,Image 1,1,8,
172.533,,Surface,3,Image 1,1,9,
655.548,,Surface,3,Image 1,1,10,
16500.8,,Surface,3,Image 1,1,11,
73.1999,,Surface,3,Image 1,1,12,
3737.01,,Surface,3,Image 1,1,13,
440.682,,Surface,3,Image 1,1,14,
493.722,,Surface,3,Image 1,1,15,
394.362,,Surface,3,Image 1,1,17,
1046.61,,Surface,3,Image 1,1,19,
884.061,,Surface,3,Image 1,1,20,
5813.35,,Surface,3,Image 1,1,22,
593.996,,Surface,3,Image 1,1,24,
10536.3,,Surface,3,Image 1,1,25,
900.536,,Surface,3,Image 1,1,26,
340.273,,Surface,3,Image 1,1,27,
5308.61,,Surface,3,Image 1,1,28,
7294.83,,Surface,3,Image 1,1,29,
1128.76,,Surface,3,Image 1,1,30,
1473.39,,Surface,3,Image 1,1,31,
2515.66,,Surface,3,Image 1,1,32,
982.455,,Surface,3,Image 1,1,33,
2711.19,,Surface,3,Image 1,1,34,
1891.74,,Surface,3,Image 1,1,35,
1122.99,,Surface,3,Image 1,1,36,
1766.82,,Surface,3,Image 1,1,37,
705.219,,Surface,3,Image 1,1,38,
12892.4,,Surface,3,Image 1,1,40,
8141.31,,Surface,3,Image 1,1,41,
5503.16,,Surface,3,Image 1,1,42,
2610.85,,Surface,3,Image 1,1,44,
8055.14,,Surface,3,Image 1,1,45,
1925.62,,Surface,3,Image 1,1,46,
3892.51,,Surface,3,Image 1,1,47,
90.1577,,Surface,3,Image 1,1,48,
258.249,,Surface,3,Image 1,1,49,
1587.9,,Surface,3,Image 1,1,50,
2648.93,,Surface,3,Image 1,1,51,
26.7336,,Surface,3,Image 1,1,52,
960.972,,Surface,3,Image 1,1,53,
1380.03,,Surface,3,Image 1,1,54,
12855.2,,Surface,3,Image 1,1,55,
452.465,,Surface,3,Image 1,1,56,
407.745,,Surface,3,Image 1,1,57,
4329.47,,Surface,3,Image 1,1,58,
266.499,,Surface,3,Image 1,1,59,
555.876,,Surface,3,Image 1,1,60,
2857.65,,Surface,3,Image 1,1,61,
7593.67,,Surface,3,Image 1,1,62,
517.039,,Surface,3,Image 1,1,63,
940.088,,Surface,3,Image 1,1,65,
2099.11,,Surface,3,Image 1,1,66,
9801.07,,Surface,3,Image 1,1,67,
627.341,,Surface,3,Image 1,1,68,
372.541,,Surface,3,Image 1,1,69,
331.26,,Surface,3,Image 1,1,70,
810.206,,Surface,3,Image 1,1,71,
740.124,,Surface,3,Image 1,1,72,
26.9417,,Surface,3,Image 1,1,73,
4296.52,,Surface,3,Image 1,1,74,
395.7,,Surface,3,Image 1,1,75,
110.665,,Surface,3,Image 1,1,76,
40.8468,,Surface,3,Image 1,1,77,
738.133,,Surface,3,Image 1,1,78,
2146.21,,Surface,3,Image 1,1,79,
421.947,,Surface,3,Image 1,1,80,
244.349,,Surface,3,Image 1,1,81,
2195.62,,Surface,3,Image 1,1,85,
15383.7,,Surface,3,Image 1,1,86,
21847.1,,Surface,3,Image 1,1,92,
555.336,,Surface,3,Image 1,1,93,
7211.94,,Surface,3,Image 1,1,94,
