
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.34777,,Surface,3,Image 1,1,0,
9.41419,,Surface,3,Image 1,1,1,
57.7586,,Surface,3,Image 1,1,2,
140.923,,Surface,3,Image 1,1,3,
30.0276,,Surface,3,Image 1,1,4,
44.4744,,Surface,3,Image 1,1,5,
219.39,,Surface,3,Image 1,1,6,
230.77,,Surface,3,Image 1,1,7,
14.7087,,Surface,3,Image 1,1,8,
37.2631,,Surface,3,Image 1,1,9,
67.176,,Surface,3,Image 1,1,10,
267.265,,Surface,3,Image 1,1,11,
24.1427,,Surface,3,Image 1,1,12,
175.419,,Surface,3,Image 1,1,13,
67.9667,,Surface,3,Image 1,1,14,
100.72,,Surface,3,Image 1,1,15,
34.5117,,Surface,3,Image 1,1,17,
100.641,,Surface,3,Image 1,1,19,
93.833,,Surface,3,Image 1,1,20,
322.529,,Surface,3,Image 1,1,22,
128.133,,Surface,3,Image 1,1,24,
380.902,,Surface,3,Image 1,1,25,
130.448,,Surface,3,Image 1,1,26,
18.9388,,Surface,3,Image 1,1,27,
107.414,,Surface,3,Image 1,1,28,
275.622,,Surface,3,Image 1,1,29,
192.56,,Surface,3,Image 1,1,30,
57.4328,,Surface,3,Image 1,1,31,
126.257,,Surface,3,Image 1,1,32,
105.679,,Surface,3,Image 1,1,33,
103.131,,Surface,3,Image 1,1,34,
137.811,,Surface,3,Image 1,1,35,
106.961,,Surface,3,Image 1,1,36,
156.944,,Surface,3,Image 1,1,37,
105.305,,Surface,3,Image 1,1,38,
234.971,,Surface,3,Image 1,1,40,
322.424,,Surface,3,Image 1,1,41,
151.969,,Surface,3,Image 1,1,42,
131.202,,Surface,3,Image 1,1,44,
587.145,,Surface,3,Image 1,1,45,
269.154,,Surface,3,Image 1,1,46,
363.459,,Surface,3,Image 1,1,47,
6.30816,,Surface,3,Image 1,1,48,
38.1093,,Surface,3,Image 1,1,49,
142.182,,Surface,3,Image 1,1,50,
386.912,,Surface,3,Image 1,1,51,
11.669,,Surface,3,Image 1,1,52,
47.216,,Surface,3,Image 1,1,53,
113.374,,Surface,3,Image 1,1,54,
96.0377,,Surface,3,Image 1,1,55,
56.333,,Surface,3,Image 1,1,56,
55.1848,,Surface,3,Image 1,1,57,
534.698,,Surface,3,Image 1,1,58,
39.6872,,Surface,3,Image 1,1,59,
55.1446,,Surface,3,Image 1,1,60,
81.1365,,Surface,3,Image 1,1,61,
109.796,,Surface,3,Image 1,1,62,
40.4067,,Surface,3,Image 1,1,63,
143.639,,Surface,3,Image 1,1,65,
93.2248,,Surface,3,Image 1,1,66,
112.102,,Surface,3,Image 1,1,67,
87.5483,,Surface,3,Image 1,1,68,
57.1853,,Surface,3,Image 1,1,69,
33.7707,,Surface,3,Image 1,1,70,
29.3979,,Surface,3,Image 1,1,71,
18.3247,,Surface,3,Image 1,1,72,
3.84511,,Surface,3,Image 1,1,73,
313.947,,Surface,3,Image 1,1,74,
26.9607,,Surface,3,Image 1,1,75,
30.321,,Surface,3,Image 1,1,76,
5.18865,,Surface,3,Image 1,1,77,
47.1015,,Surface,3,Image 1,1,78,
106.6,,Surface,3,Image 1,1,79,
33.3345,,Surface,3,Image 1,1,80,
55.6701,,Surface,3,Image 1,1,81,
326.521,,Surface,3,Image 1,1,85,
362.243,,Surface,3,Image 1,1,86,
234.419,,Surface,3,Image 1,1,92,
86.6727,,Surface,3,Image 1,1,93,
156.95,,Surface,3,Image 1,1,94,
