
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.417316,,Surface,4,Image 1,1,1184,
0.536347,,Surface,4,Image 1,1,1250,
0.162909,,Surface,4,Image 1,1,1253,
7.29762,,Surface,4,Image 1,1,1260,
0.389107,,Surface,4,Image 1,1,1269,
0.716595,,Surface,4,Image 1,1,1334,
1.12769,,Surface,4,Image 1,1,1340,
2.69515,,Surface,4,Image 1,1,1349,
2.00427,,Surface,4,Image 1,1,1357,
2.47839,,Surface,4,Image 1,1,1378,
0.0239236,,Surface,4,Image 1,1,1381,
0.619782,,Surface,4,Image 1,1,1400,
7.60017,,Surface,4,Image 1,1,1410,
1.05566,,Surface,4,Image 1,1,1412,
0.372135,,Surface,4,Image 1,1,1417,
0.895606,,Surface,4,Image 1,1,1430,
0.575543,,Surface,4,Image 1,1,1431,
0.84193,,Surface,4,Image 1,1,1436,
1.57627,,Surface,4,Image 1,1,1441,
0.76809,,Surface,4,Image 1,1,1458,
0.0450579,,Surface,4,Image 1,1,1466,
0.978319,,Surface,4,Image 1,1,1467,
0.325893,,Surface,4,Image 1,1,1471,
2.07919,,Surface,4,Image 1,1,1476,
0.525737,,Surface,4,Image 1,1,1479,
3.35448,,Surface,4,Image 1,1,1484,
0.420348,,Surface,4,Image 1,1,1486,
0.974924,,Surface,4,Image 1,1,1504,
1.25185,,Surface,4,Image 1,1,1506,
0.470122,,Surface,4,Image 1,1,1516,
1.1154,,Surface,4,Image 1,1,1521,
0.642263,,Surface,4,Image 1,1,1537,
0.546242,,Surface,4,Image 1,1,1548,
0.37982,,Surface,4,Image 1,1,1551,
0.780968,,Surface,4,Image 1,1,1552,
1.04856,,Surface,4,Image 1,1,1554,
1.40894,,Surface,4,Image 1,1,1555,
0.824634,,Surface,4,Image 1,1,1558,
5.09189,,Surface,4,Image 1,1,1561,
0.279316,,Surface,4,Image 1,1,1565,
2.17644,,Surface,4,Image 1,1,1579,
4.10279,,Surface,4,Image 1,1,1583,
1.47708,,Surface,4,Image 1,1,1589,
