
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
207.739,,Surface,3,Image 1,1,1184,
281.252,,Surface,3,Image 1,1,1250,
233.779,,Surface,3,Image 1,1,1253,
1540.73,,Surface,3,Image 1,1,1260,
479.763,,Surface,3,Image 1,1,1269,
2050.65,,Surface,3,Image 1,1,1334,
3189.23,,Surface,3,Image 1,1,1340,
828.855,,Surface,3,Image 1,1,1349,
945.678,,Surface,3,Image 1,1,1357,
1129.68,,Surface,3,Image 1,1,1378,
75.9095,,Surface,3,Image 1,1,1381,
681.015,,Surface,3,Image 1,1,1400,
505.712,,Surface,3,Image 1,1,1410,
1567.1,,Surface,3,Image 1,1,1412,
330.248,,Surface,3,Image 1,1,1417,
76.1123,,Surface,3,Image 1,1,1430,
238.613,,Surface,3,Image 1,1,1431,
154.799,,Surface,3,Image 1,1,1436,
769.093,,Surface,3,Image 1,1,1441,
1082.48,,Surface,3,Image 1,1,1458,
102.826,,Surface,3,Image 1,1,1466,
205.631,,Surface,3,Image 1,1,1467,
278.442,,Surface,3,Image 1,1,1471,
2710.48,,Surface,3,Image 1,1,1476,
1215.79,,Surface,3,Image 1,1,1479,
1037.54,,Surface,3,Image 1,1,1484,
71.6672,,Surface,3,Image 1,1,1486,
265.211,,Surface,3,Image 1,1,1504,
199.159,,Surface,3,Image 1,1,1506,
614.032,,Surface,3,Image 1,1,1516,
991.775,,Surface,3,Image 1,1,1521,
386.846,,Surface,3,Image 1,1,1537,
161.271,,Surface,3,Image 1,1,1548,
736.057,,Surface,3,Image 1,1,1551,
1622.65,,Surface,3,Image 1,1,1552,
1737.03,,Surface,3,Image 1,1,1554,
2266.24,,Surface,3,Image 1,1,1555,
667.513,,Surface,3,Image 1,1,1558,
172.681,,Surface,3,Image 1,1,1561,
339.777,,Surface,3,Image 1,1,1565,
340.673,,Surface,3,Image 1,1,1579,
917.126,,Surface,3,Image 1,1,1583,
2623.33,,Surface,3,Image 1,1,1589,
1354.83,,Surface,3,Image 1,1,1590,
224.671,,Surface,3,Image 1,1,1592,
1054.19,,Surface,3,Image 1,1,1597,
302.961,,Surface,3,Image 1,1,1605,
