
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7164e-05,,Surface,6,Image 1,1,1184,
0.0447543,,Surface,6,Image 1,1,1250,
0.00406442,,Surface,6,Image 1,1,1253,
0.000305582,,Surface,6,Image 1,1,1260,
0.00235542,,Surface,6,Image 1,1,1269,
0.0103998,,Surface,6,Image 1,1,1334,
0.0424293,,Surface,6,Image 1,1,1340,
0.0529379,,Surface,6,Image 1,1,1349,
0.0304235,,Surface,6,Image 1,1,1357,
0.0843158,,Surface,6,Image 1,1,1378,
1.7164e-05,,Surface,6,Image 1,1,1381,
0.015378,,Surface,6,Image 1,1,1400,
0.261067,,Surface,6,Image 1,1,1410,
0.014763,,Surface,6,Image 1,1,1412,
0.00112783,,Surface,6,Image 1,1,1417,
0.000123468,,Surface,6,Image 1,1,1430,
1.7164e-05,,Surface,6,Image 1,1,1431,
0.0201097,,Surface,6,Image 1,1,1436,
0.0906434,,Surface,6,Image 1,1,1441,
1.7164e-05,,Surface,6,Image 1,1,1458,
1.7164e-05,,Surface,6,Image 1,1,1466,
1.7164e-05,,Surface,6,Image 1,1,1467,
0.0388306,,Surface,6,Image 1,1,1471,
0.00266771,,Surface,6,Image 1,1,1476,
0.0016857,,Surface,6,Image 1,1,1479,
0.0370982,,Surface,6,Image 1,1,1484,
0.934318,,Surface,6,Image 1,1,1486,
0.283507,,Surface,6,Image 1,1,1504,
0.0397126,,Surface,6,Image 1,1,1506,
0.00468704,,Surface,6,Image 1,1,1516,
0.00310569,,Surface,6,Image 1,1,1521,
0.243439,,Surface,6,Image 1,1,1537,
0.0027035,,Surface,6,Image 1,1,1548,
0.205615,,Surface,6,Image 1,1,1551,
0.0218579,,Surface,6,Image 1,1,1552,
0.573236,,Surface,6,Image 1,1,1554,
0.0435536,,Surface,6,Image 1,1,1555,
0.375897,,Surface,6,Image 1,1,1558,
2.31561,,Surface,6,Image 1,1,1561,
0.0039594,,Surface,6,Image 1,1,1565,
1.84172,,Surface,6,Image 1,1,1579,
0.00904242,,Surface,6,Image 1,1,1583,
0.018835,,Surface,6,Image 1,1,1589,
1.7164e-05,,Surface,6,Image 1,1,1590,
0.0011695,,Surface,6,Image 1,1,1592,
0.0259531,,Surface,6,Image 1,1,1597,
1.22748,,Surface,6,Image 1,1,1605,
0.0671858,,Surface,6,Image 1,1,1609,
0.000245458,,Surface,6,Image 1,1,1613,
8.87908e-05,,Surface,6,Image 1,1,1619,
1.7164e-05,,Surface,6,Image 1,1,1624,
1.7164e-05,,Surface,6,Image 1,1,1633,
0.0116528,,Surface,6,Image 1,1,1635,
9.13621e-05,,Surface,6,Image 1,1,1640,
1.7164e-05,,Surface,6,Image 1,1,1643,
0.784271,,Surface,6,Image 1,1,1648,
0.878086,,Surface,6,Image 1,1,1649,
8.32452e-05,,Surface,6,Image 1,1,1655,
1.7164e-05,,Surface,6,Image 1,1,1660,
0.153408,,Surface,6,Image 1,1,1662,
1.7164e-05,,Surface,6,Image 1,1,1671,
9.32255e-05,,Surface,6,Image 1,1,1672,
8.32582e-05,,Surface,6,Image 1,1,1676,
0.0008289,,Surface,6,Image 1,1,1683,
6.40915e-05,,Surface,6,Image 1,1,1684,
0.000447989,,Surface,6,Image 1,1,1687,
0.000176083,,Surface,6,Image 1,1,1693,
2.07462e-05,,Surface,6,Image 1,1,1698,
0.000264305,,Surface,6,Image 1,1,1702,
5.20657e-05,,Surface,6,Image 1,1,1703,
1.7164e-05,,Surface,6,Image 1,1,1704,
1.7164e-05,,Surface,6,Image 1,1,1706,
1.7164e-05,,Surface,6,Image 1,1,1710,
2.22899e-05,,Surface,6,Image 1,1,1713,
0.168425,,Surface,6,Image 1,1,1716,
0.243047,,Surface,6,Image 1,1,1717,
0.0515187,,Surface,6,Image 1,1,1718,
5.89172e-05,,Surface,6,Image 1,1,1719,
0.946336,,Surface,6,Image 1,1,1721,
0.000629039,,Surface,6,Image 1,1,1725,
0.00107955,,Surface,6,Image 1,1,1736,
1.7164e-05,,Surface,6,Image 1,1,1737,
0.00162218,,Surface,6,Image 1,1,1740,
0.73055,,Surface,6,Image 1,1,1743,
4.11405e-05,,Surface,6,Image 1,1,1746,
0.000621231,,Surface,6,Image 1,1,1752,
0.000353744,,Surface,6,Image 1,1,1753,
0.000250337,,Surface,6,Image 1,1,1755,
1.7164e-05,,Surface,6,Image 1,1,1757,
1.7164e-05,,Surface,6,Image 1,1,1761,
0.00385142,,Surface,6,Image 1,1,1767,
1.7164e-05,,Surface,6,Image 1,1,1768,
0.619163,,Surface,6,Image 1,1,1770,
1.7164e-05,,Surface,6,Image 1,1,1773,
1.7164e-05,,Surface,6,Image 1,1,1777,
0.393072,,Surface,6,Image 1,1,1779,
0.000531906,,Surface,6,Image 1,1,1780,
1.7164e-05,,Surface,6,Image 1,1,1781,
0.000283775,,Surface,6,Image 1,1,1784,
6.73568e-05,,Surface,6,Image 1,1,1787,
