
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24.9006,,Surface,4,Image 1,1,1184,
43.4999,,Surface,4,Image 1,1,1250,
0.757753,,Surface,4,Image 1,1,1253,
5831.71,,Surface,4,Image 1,1,1260,
90.2096,,Surface,4,Image 1,1,1269,
159.742,,Surface,4,Image 1,1,1334,
496.83,,Surface,4,Image 1,1,1340,
571.247,,Surface,4,Image 1,1,1349,
560.984,,Surface,4,Image 1,1,1357,
672.061,,Surface,4,Image 1,1,1378,
0.0111844,,Surface,4,Image 1,1,1381,
68.7374,,Surface,4,Image 1,1,1400,
3235.11,,Surface,4,Image 1,1,1410,
240.302,,Surface,4,Image 1,1,1412,
4.64879,,Surface,4,Image 1,1,1417,
43.9309,,Surface,4,Image 1,1,1430,
42.4909,,Surface,4,Image 1,1,1431,
19.6565,,Surface,4,Image 1,1,1436,
741.652,,Surface,4,Image 1,1,1441,
100.663,,Surface,4,Image 1,1,1458,
0.0633726,,Surface,4,Image 1,1,1466,
62.9988,,Surface,4,Image 1,1,1467,
17.3174,,Surface,4,Image 1,1,1471,
888.787,,Surface,4,Image 1,1,1476,
100.624,,Surface,4,Image 1,1,1479,
897.662,,Surface,4,Image 1,1,1484,
8.10965,,Surface,4,Image 1,1,1486,
54.3289,,Surface,4,Image 1,1,1504,
83.4757,,Surface,4,Image 1,1,1506,
23.8468,,Surface,4,Image 1,1,1516,
263.387,,Surface,4,Image 1,1,1521,
95.1687,,Surface,4,Image 1,1,1537,
19.609,,Surface,4,Image 1,1,1548,
40.8844,,Surface,4,Image 1,1,1551,
186.123,,Surface,4,Image 1,1,1552,
368.489,,Surface,4,Image 1,1,1554,
367.138,,Surface,4,Image 1,1,1555,
119.668,,Surface,4,Image 1,1,1558,
3346.7,,Surface,4,Image 1,1,1561,
3.19325,,Surface,4,Image 1,1,1565,
378.234,,Surface,4,Image 1,1,1579,
1544.86,,Surface,4,Image 1,1,1583,
907.157,,Surface,4,Image 1,1,1589,
106.675,,Surface,4,Image 1,1,1590,
3.8653,,Surface,4,Image 1,1,1592,
153.643,,Surface,4,Image 1,1,1597,
15.9033,,Surface,4,Image 1,1,1605,
7.95262,,Surface,4,Image 1,1,1609,
5416.5,,Surface,4,Image 1,1,1613,
952.735,,Surface,4,Image 1,1,1619,
5.32031,,Surface,4,Image 1,1,1624,
0.588777,,Surface,4,Image 1,1,1633,
91.3495,,Surface,4,Image 1,1,1635,
41.555,,Surface,4,Image 1,1,1640,
134.431,,Surface,4,Image 1,1,1643,
360.612,,Surface,4,Image 1,1,1648,
4456.65,,Surface,4,Image 1,1,1649,
0.766225,,Surface,4,Image 1,1,1655,
147.026,,Surface,4,Image 1,1,1660,
9518.5,,Surface,4,Image 1,1,1662,
0.00294649,,Surface,4,Image 1,1,1671,
65.5032,,Surface,4,Image 1,1,1672,
230.646,,Surface,4,Image 1,1,1676,
154.638,,Surface,4,Image 1,1,1683,
5673.95,,Surface,4,Image 1,1,1684,
296.149,,Surface,4,Image 1,1,1687,
16.2708,,Surface,4,Image 1,1,1693,
0.196535,,Surface,4,Image 1,1,1698,
37.0552,,Surface,4,Image 1,1,1702,
147.561,,Surface,4,Image 1,1,1703,
0.787846,,Surface,4,Image 1,1,1704,
123.831,,Surface,4,Image 1,1,1706,
77.3804,,Surface,4,Image 1,1,1710,
1.91183,,Surface,4,Image 1,1,1713,
81.0115,,Surface,4,Image 1,1,1716,
13.6245,,Surface,4,Image 1,1,1717,
649.81,,Surface,4,Image 1,1,1718,
52.9274,,Surface,4,Image 1,1,1719,
108.371,,Surface,4,Image 1,1,1721,
152.817,,Surface,4,Image 1,1,1725,
149.254,,Surface,4,Image 1,1,1736,
52.1899,,Surface,4,Image 1,1,1737,
7.61415,,Surface,4,Image 1,1,1740,
3.61788,,Surface,4,Image 1,1,1743,
5401.87,,Surface,4,Image 1,1,1746,
1.655,,Surface,4,Image 1,1,1752,
54.6706,,Surface,4,Image 1,1,1753,
213.419,,Surface,4,Image 1,1,1755,
43.6284,,Surface,4,Image 1,1,1757,
92.5412,,Surface,4,Image 1,1,1761,
75.4128,,Surface,4,Image 1,1,1767,
952.187,,Surface,4,Image 1,1,1768,
2.85412,,Surface,4,Image 1,1,1770,
6278.22,,Surface,4,Image 1,1,1773,
58.9217,,Surface,4,Image 1,1,1777,
248.87,,Surface,4,Image 1,1,1779,
138.901,,Surface,4,Image 1,1,1780,
0.778869,,Surface,4,Image 1,1,1781,
573.209,,Surface,4,Image 1,1,1784,
264.645,,Surface,4,Image 1,1,1787,
5.97473,,Surface,4,Image 1,1,1788,
139.639,,Surface,4,Image 1,1,1790,
185.506,,Surface,4,Image 1,1,1791,
6.35369,,Surface,4,Image 1,1,1792,
220.468,,Surface,4,Image 1,1,1796,
166.195,,Surface,4,Image 1,1,1797,
4.97737,,Surface,4,Image 1,1,1801,
307.604,,Surface,4,Image 1,1,1802,
7630.1,,Surface,4,Image 1,1,1805,
30755.5,,Surface,4,Image 1,1,1810,
667.804,,Surface,4,Image 1,1,1811,
250.481,,Surface,4,Image 1,1,1813,
261.942,,Surface,4,Image 1,1,1818,
47.095,,Surface,4,Image 1,1,1824,
0.961363,,Surface,4,Image 1,1,1829,
1115.89,,Surface,4,Image 1,1,1832,
544.243,,Surface,4,Image 1,1,1835,
81.7707,,Surface,4,Image 1,1,1837,
831.684,,Surface,4,Image 1,1,1839,
29.6395,,Surface,4,Image 1,1,1840,
4028.64,,Surface,4,Image 1,1,1841,
328.791,,Surface,4,Image 1,1,1842,
560.314,,Surface,4,Image 1,1,1846,
81.9735,,Surface,4,Image 1,1,1852,
72.846,,Surface,4,Image 1,1,1853,
151.718,,Surface,4,Image 1,1,1855,
309.077,,Surface,4,Image 1,1,1856,
317.776,,Surface,4,Image 1,1,1857,
10.375,,Surface,4,Image 1,1,1858,
434.154,,Surface,4,Image 1,1,1859,
62.8161,,Surface,4,Image 1,1,1860,
9489.34,,Surface,4,Image 1,1,1861,
41.0623,,Surface,4,Image 1,1,1863,
212.023,,Surface,4,Image 1,1,1864,
2905.42,,Surface,4,Image 1,1,1868,
12.6396,,Surface,4,Image 1,1,1869,
28.7248,,Surface,4,Image 1,1,1871,
492.687,,Surface,4,Image 1,1,1872,
47.1968,,Surface,4,Image 1,1,1874,
358.225,,Surface,4,Image 1,1,1878,
288.258,,Surface,4,Image 1,1,1879,
1022.92,,Surface,4,Image 1,1,1883,
1372.07,,Surface,4,Image 1,1,1884,
117.871,,Surface,4,Image 1,1,1885,
193.656,,Surface,4,Image 1,1,1887,
176.836,,Surface,4,Image 1,1,1889,
82.1418,,Surface,4,Image 1,1,1892,
1811.24,,Surface,4,Image 1,1,1893,
92.0259,,Surface,4,Image 1,1,1895,
16.2668,,Surface,4,Image 1,1,1897,
