
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.50518,,Surface,2,Image 1,1,1184,
3.47683,,Surface,2,Image 1,1,1250,
4.65285,,Surface,2,Image 1,1,1253,
1.87227,,Surface,2,Image 1,1,1260,
3.40191,,Surface,2,Image 1,1,1269,
3.45085,,Surface,2,Image 1,1,1334,
2.29826,,Surface,2,Image 1,1,1340,
3.77312,,Surface,2,Image 1,1,1349,
2.89726,,Surface,2,Image 1,1,1357,
3.25352,,Surface,2,Image 1,1,1378,
2.2773,,Surface,2,Image 1,1,1381,
6.17598,,Surface,2,Image 1,1,1400,
4.0167,,Surface,2,Image 1,1,1410,
3.56408,,Surface,2,Image 1,1,1412,
3.13797,,Surface,2,Image 1,1,1417,
1.98598,,Surface,2,Image 1,1,1430,
10.9989,,Surface,2,Image 1,1,1431,
3.5668,,Surface,2,Image 1,1,1436,
4.42325,,Surface,2,Image 1,1,1441,
2.52094,,Surface,2,Image 1,1,1458,
13.6967,,Surface,2,Image 1,1,1466,
4.81784,,Surface,2,Image 1,1,1467,
5.58806,,Surface,2,Image 1,1,1471,
2.601,,Surface,2,Image 1,1,1476,
3.9836,,Surface,2,Image 1,1,1479,
2.11334,,Surface,2,Image 1,1,1484,
3.81426,,Surface,2,Image 1,1,1486,
1.88139,,Surface,2,Image 1,1,1504,
4.45547,,Surface,2,Image 1,1,1506,
1.87194,,Surface,2,Image 1,1,1516,
5.13735,,Surface,2,Image 1,1,1521,
6.15542,,Surface,2,Image 1,1,1537,
2.71855,,Surface,2,Image 1,1,1548,
3.38309,,Surface,2,Image 1,1,1551,
2.10651,,Surface,2,Image 1,1,1552,
2.74723,,Surface,2,Image 1,1,1554,
0.801029,,Surface,2,Image 1,1,1555,
4.36093,,Surface,2,Image 1,1,1558,
5.12254,,Surface,2,Image 1,1,1561,
4.66422,,Surface,2,Image 1,1,1565,
6.73202,,Surface,2,Image 1,1,1579,
0.801765,,Surface,2,Image 1,1,1583,
3.09934,,Surface,2,Image 1,1,1589,
2.53825,,Surface,2,Image 1,1,1590,
3.591,,Surface,2,Image 1,1,1592,
2.46152,,Surface,2,Image 1,1,1597,
3.42243,,Surface,2,Image 1,1,1605,
5.22843,,Surface,2,Image 1,1,1609,
2.09339,,Surface,2,Image 1,1,1613,
2.53434,,Surface,2,Image 1,1,1619,
6.89134,,Surface,2,Image 1,1,1624,
17.5299,,Surface,2,Image 1,1,1633,
5.9637,,Surface,2,Image 1,1,1635,
3.38241,,Surface,2,Image 1,1,1640,
2.44469,,Surface,2,Image 1,1,1643,
5.88842,,Surface,2,Image 1,1,1648,
4.02839,,Surface,2,Image 1,1,1649,
5.86091,,Surface,2,Image 1,1,1655,
2.53595,,Surface,2,Image 1,1,1660,
2.97709,,Surface,2,Image 1,1,1662,
0.956205,,Surface,2,Image 1,1,1671,
2.39244,,Surface,2,Image 1,1,1672,
4.17033,,Surface,2,Image 1,1,1676,
4.35674,,Surface,2,Image 1,1,1683,
2.81756,,Surface,2,Image 1,1,1684,
1.66236,,Surface,2,Image 1,1,1687,
1.85865,,Surface,2,Image 1,1,1693,
5.19227,,Surface,2,Image 1,1,1698,
1.84081,,Surface,2,Image 1,1,1702,
4.90664,,Surface,2,Image 1,1,1703,
1.68545,,Surface,2,Image 1,1,1704,
6.18541,,Surface,2,Image 1,1,1706,
2.34804,,Surface,2,Image 1,1,1710,
2.93446,,Surface,2,Image 1,1,1713,
3.42786,,Surface,2,Image 1,1,1716,
3.68946,,Surface,2,Image 1,1,1717,
1.61047,,Surface,2,Image 1,1,1718,
2.96435,,Surface,2,Image 1,1,1719,
1.11537,,Surface,2,Image 1,1,1721,
3.29159,,Surface,2,Image 1,1,1725,
2.76356,,Surface,2,Image 1,1,1736,
2.6452,,Surface,2,Image 1,1,1737,
3.48955,,Surface,2,Image 1,1,1740,
1.95473,,Surface,2,Image 1,1,1743,
2.83541,,Surface,2,Image 1,1,1746,
5.58188,,Surface,2,Image 1,1,1752,
1.84438,,Surface,2,Image 1,1,1753,
3.69495,,Surface,2,Image 1,1,1755,
2.74518,,Surface,2,Image 1,1,1757,
3.18195,,Surface,2,Image 1,1,1761,
4.98378,,Surface,2,Image 1,1,1767,
0.342703,,Surface,2,Image 1,1,1768,
3.70272,,Surface,2,Image 1,1,1770,
2.5914,,Surface,2,Image 1,1,1773,
2.20796,,Surface,2,Image 1,1,1777,
3.63793,,Surface,2,Image 1,1,1779,
5.6731,,Surface,2,Image 1,1,1780,
18.4466,,Surface,2,Image 1,1,1781,
2.30673,,Surface,2,Image 1,1,1784,
3.11537,,Surface,2,Image 1,1,1787,
5.33513,,Surface,2,Image 1,1,1788,
2.97296,,Surface,2,Image 1,1,1790,
2.32398,,Surface,2,Image 1,1,1791,
7.40862,,Surface,2,Image 1,1,1792,
2.92964,,Surface,2,Image 1,1,1796,
5.17105,,Surface,2,Image 1,1,1797,
1.55005,,Surface,2,Image 1,1,1801,
3.64401,,Surface,2,Image 1,1,1802,
0.520931,,Surface,2,Image 1,1,1805,
2.60483,,Surface,2,Image 1,1,1810,
1.09534,,Surface,2,Image 1,1,1811,
2.68763,,Surface,2,Image 1,1,1813,
5.94584,,Surface,2,Image 1,1,1818,
3.88774,,Surface,2,Image 1,1,1824,
6.49507,,Surface,2,Image 1,1,1829,
9.48379,,Surface,2,Image 1,1,1832,
4.04037,,Surface,2,Image 1,1,1835,
3.17682,,Surface,2,Image 1,1,1837,
1.15011,,Surface,2,Image 1,1,1839,
1.92777,,Surface,2,Image 1,1,1840,
1.7568,,Surface,2,Image 1,1,1841,
3.15341,,Surface,2,Image 1,1,1842,
3.80522,,Surface,2,Image 1,1,1846,
2.6285,,Surface,2,Image 1,1,1852,
2.37905,,Surface,2,Image 1,1,1853,
5.62933,,Surface,2,Image 1,1,1855,
2.71106,,Surface,2,Image 1,1,1856,
3.15649,,Surface,2,Image 1,1,1857,
9.37152,,Surface,2,Image 1,1,1858,
2.21942,,Surface,2,Image 1,1,1859,
2.30073,,Surface,2,Image 1,1,1860,
5.08388,,Surface,2,Image 1,1,1861,
4.54031,,Surface,2,Image 1,1,1863,
2.57662,,Surface,2,Image 1,1,1864,
3.08577,,Surface,2,Image 1,1,1868,
4.31688,,Surface,2,Image 1,1,1869,
3.37623,,Surface,2,Image 1,1,1871,
3.48013,,Surface,2,Image 1,1,1872,
2.41445,,Surface,2,Image 1,1,1874,
4.52212,,Surface,2,Image 1,1,1878,
1.93682,,Surface,2,Image 1,1,1879,
4.89345,,Surface,2,Image 1,1,1883,
3.59752,,Surface,2,Image 1,1,1884,
5.85736,,Surface,2,Image 1,1,1885,
2.5998,,Surface,2,Image 1,1,1887,
3.29081,,Surface,2,Image 1,1,1889,
1.75179,,Surface,2,Image 1,1,1892,
7.15962,,Surface,2,Image 1,1,1893,
2.96176,,Surface,2,Image 1,1,1895,
16.396,,Surface,2,Image 1,1,1897,
