
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.458927,,Surface,2,Image 1,1,1184,
0.517742,,Surface,2,Image 1,1,1250,
0.547417,,Surface,2,Image 1,1,1253,
0.891449,,Surface,2,Image 1,1,1260,
0.732323,,Surface,2,Image 1,1,1269,
3.35501,,Surface,2,Image 1,1,1334,
2.38477,,Surface,2,Image 1,1,1340,
2.21933,,Surface,2,Image 1,1,1349,
1.17094,,Surface,2,Image 1,1,1357,
1.42576,,Surface,2,Image 1,1,1378,
0.232333,,Surface,2,Image 1,1,1381,
1.25902,,Surface,2,Image 1,1,1400,
0.857519,,Surface,2,Image 1,1,1410,
3.63564,,Surface,2,Image 1,1,1412,
1.23533,,Surface,2,Image 1,1,1417,
0.473963,,Surface,2,Image 1,1,1430,
0.763264,,Surface,2,Image 1,1,1431,
2.24663,,Surface,2,Image 1,1,1436,
1.41062,,Surface,2,Image 1,1,1441,
1.65301,,Surface,2,Image 1,1,1458,
1.21497,,Surface,2,Image 1,1,1466,
1.0267,,Surface,2,Image 1,1,1467,
4.33166,,Surface,2,Image 1,1,1471,
2.57667,,Surface,2,Image 1,1,1476,
1.1601,,Surface,2,Image 1,1,1479,
2.80822,,Surface,2,Image 1,1,1484,
0.384478,,Surface,2,Image 1,1,1486,
0.372955,,Surface,2,Image 1,1,1504,
1.61741,,Surface,2,Image 1,1,1506,
0.830478,,Surface,2,Image 1,1,1516,
2.86557,,Surface,2,Image 1,1,1521,
1.28655,,Surface,2,Image 1,1,1537,
0.328492,,Surface,2,Image 1,1,1548,
1.76811,,Surface,2,Image 1,1,1551,
2.05568,,Surface,2,Image 1,1,1552,
1.5985,,Surface,2,Image 1,1,1554,
102.638,,Surface,2,Image 1,1,1555,
2.68725,,Surface,2,Image 1,1,1558,
2.95499,,Surface,2,Image 1,1,1561,
0.875344,,Surface,2,Image 1,1,1565,
3.67087,,Surface,2,Image 1,1,1579,
1.89606,,Surface,2,Image 1,1,1583,
17.4788,,Surface,2,Image 1,1,1589,
0.809438,,Surface,2,Image 1,1,1590,
0.541285,,Surface,2,Image 1,1,1592,
2.775,,Surface,2,Image 1,1,1597,
1.57316,,Surface,2,Image 1,1,1605,
0.304201,,Surface,2,Image 1,1,1609,
0.978325,,Surface,2,Image 1,1,1613,
1.34394,,Surface,2,Image 1,1,1619,
0.551369,,Surface,2,Image 1,1,1624,
0.997347,,Surface,2,Image 1,1,1633,
1.86941,,Surface,2,Image 1,1,1635,
0.466957,,Surface,2,Image 1,1,1640,
0.839476,,Surface,2,Image 1,1,1643,
2.18025,,Surface,2,Image 1,1,1648,
3.99864,,Surface,2,Image 1,1,1649,
0.815587,,Surface,2,Image 1,1,1655,
1.80337,,Surface,2,Image 1,1,1660,
141.85,,Surface,2,Image 1,1,1662,
0.275526,,Surface,2,Image 1,1,1671,
1.03761,,Surface,2,Image 1,1,1672,
0.508169,,Surface,2,Image 1,1,1676,
0.849863,,Surface,2,Image 1,1,1683,
3.52985,,Surface,2,Image 1,1,1684,
1.23397,,Surface,2,Image 1,1,1687,
0.327963,,Surface,2,Image 1,1,1693,
0.465846,,Surface,2,Image 1,1,1698,
0.857316,,Surface,2,Image 1,1,1702,
1.59663,,Surface,2,Image 1,1,1703,
0.577972,,Surface,2,Image 1,1,1704,
1.14871,,Surface,2,Image 1,1,1706,
0.448708,,Surface,2,Image 1,1,1710,
0.575527,,Surface,2,Image 1,1,1713,
1.68534,,Surface,2,Image 1,1,1716,
1.61595,,Surface,2,Image 1,1,1717,
2.77666,,Surface,2,Image 1,1,1718,
1.00958,,Surface,2,Image 1,1,1719,
0.593759,,Surface,2,Image 1,1,1721,
1.91573,,Surface,2,Image 1,1,1725,
1.68825,,Surface,2,Image 1,1,1736,
1.17502,,Surface,2,Image 1,1,1737,
0.544611,,Surface,2,Image 1,1,1740,
0.296353,,Surface,2,Image 1,1,1743,
2.35564,,Surface,2,Image 1,1,1746,
0.634365,,Surface,2,Image 1,1,1752,
0.813379,,Surface,2,Image 1,1,1753,
1.95969,,Surface,2,Image 1,1,1755,
1.64209,,Surface,2,Image 1,1,1757,
1.14798,,Surface,2,Image 1,1,1761,
1.10294,,Surface,2,Image 1,1,1767,
2.43889,,Surface,2,Image 1,1,1768,
0.501507,,Surface,2,Image 1,1,1770,
1.35592,,Surface,2,Image 1,1,1773,
2.13375,,Surface,2,Image 1,1,1777,
1.83017,,Surface,2,Image 1,1,1779,
0.902067,,Surface,2,Image 1,1,1780,
1.27417,,Surface,2,Image 1,1,1781,
1.22912,,Surface,2,Image 1,1,1784,
0.856352,,Surface,2,Image 1,1,1787,
1.74433,,Surface,2,Image 1,1,1788,
1.32841,,Surface,2,Image 1,1,1790,
1.84806,,Surface,2,Image 1,1,1791,
0.667389,,Surface,2,Image 1,1,1792,
1.22509,,Surface,2,Image 1,1,1796,
0.714163,,Surface,2,Image 1,1,1797,
1.01712,,Surface,2,Image 1,1,1801,
