
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.22698e-05,,Surface,6,Image 1,1,1184,
0.464355,,Surface,6,Image 1,1,1250,
0.0233459,,Surface,6,Image 1,1,1253,
0.00811768,,Surface,6,Image 1,1,1260,
0.0445557,,Surface,6,Image 1,1,1269,
0.24707,,Surface,6,Image 1,1,1334,
0.868164,,Surface,6,Image 1,1,1340,
2.18555,,Surface,6,Image 1,1,1349,
0.173706,,Surface,6,Image 1,1,1357,
1.26367,,Surface,6,Image 1,1,1378,
1.7164e-05,,Surface,6,Image 1,1,1381,
0.342285,,Surface,6,Image 1,1,1400,
0.908203,,Surface,6,Image 1,1,1410,
0.588867,,Surface,6,Image 1,1,1412,
0.0154724,,Surface,6,Image 1,1,1417,
0.000353813,,Surface,6,Image 1,1,1430,
1.7164e-05,,Surface,6,Image 1,1,1431,
0.134033,,Surface,6,Image 1,1,1436,
0.757812,,Surface,6,Image 1,1,1441,
0.000328064,,Surface,6,Image 1,1,1458,
1.7164e-05,,Surface,6,Image 1,1,1466,
3.80278e-05,,Surface,6,Image 1,1,1467,
0.350098,,Surface,6,Image 1,1,1471,
0.155762,,Surface,6,Image 1,1,1476,
0.0476074,,Surface,6,Image 1,1,1479,
0.368164,,Surface,6,Image 1,1,1484,
1.35205,,Surface,6,Image 1,1,1486,
0.810547,,Surface,6,Image 1,1,1504,
0.196045,,Surface,6,Image 1,1,1506,
0.223633,,Surface,6,Image 1,1,1516,
0.143555,,Surface,6,Image 1,1,1521,
0.907227,,Surface,6,Image 1,1,1537,
0.013916,,Surface,6,Image 1,1,1548,
0.588379,,Surface,6,Image 1,1,1551,
0.712891,,Surface,6,Image 1,1,1552,
1.35742,,Surface,6,Image 1,1,1554,
0.412109,,Surface,6,Image 1,1,1555,
1.18848,,Surface,6,Image 1,1,1558,
3.13086,,Surface,6,Image 1,1,1561,
0.211426,,Surface,6,Image 1,1,1565,
3.28027,,Surface,6,Image 1,1,1579,
0.107056,,Surface,6,Image 1,1,1583,
0.664062,,Surface,6,Image 1,1,1589,
0.000488281,,Surface,6,Image 1,1,1590,
0.0177002,,Surface,6,Image 1,1,1592,
0.415527,,Surface,6,Image 1,1,1597,
2.82812,,Surface,6,Image 1,1,1605,
0.152771,,Surface,6,Image 1,1,1609,
0.0112305,,Surface,6,Image 1,1,1613,
0.00872803,,Surface,6,Image 1,1,1619,
1.7164e-05,,Surface,6,Image 1,1,1624,
1.7164e-05,,Surface,6,Image 1,1,1633,
0.0725098,,Surface,6,Image 1,1,1635,
0.0181885,,Surface,6,Image 1,1,1640,
0.000293732,,Surface,6,Image 1,1,1643,
1.50586,,Surface,6,Image 1,1,1648,
3.66602,,Surface,6,Image 1,1,1649,
0.000752449,,Surface,6,Image 1,1,1655,
0.00109863,,Surface,6,Image 1,1,1660,
2.87305,,Surface,6,Image 1,1,1662,
1.7164e-05,,Surface,6,Image 1,1,1671,
0.00401306,,Surface,6,Image 1,1,1672,
0.00351715,,Surface,6,Image 1,1,1676,
0.00652313,,Surface,6,Image 1,1,1683,
0.0368652,,Surface,6,Image 1,1,1684,
0.00842285,,Surface,6,Image 1,1,1687,
0.0083313,,Surface,6,Image 1,1,1693,
0.000471115,,Surface,6,Image 1,1,1698,
0.0311279,,Surface,6,Image 1,1,1702,
0.0163574,,Surface,6,Image 1,1,1703,
1.7164e-05,,Surface,6,Image 1,1,1704,
0.000137329,,Surface,6,Image 1,1,1706,
1.7164e-05,,Surface,6,Image 1,1,1710,
0.0135498,,Surface,6,Image 1,1,1713,
0.838867,,Surface,6,Image 1,1,1716,
0.681885,,Surface,6,Image 1,1,1717,
1.25195,,Surface,6,Image 1,1,1718,
0.00820923,,Surface,6,Image 1,1,1719,
2.88379,,Surface,6,Image 1,1,1721,
0.029541,,Surface,6,Image 1,1,1725,
0.0517578,,Surface,6,Image 1,1,1736,
0.00119019,,Surface,6,Image 1,1,1737,
0.014267,,Surface,6,Image 1,1,1740,
1.17505,,Surface,6,Image 1,1,1743,
0.0172119,,Surface,6,Image 1,1,1746,
0.00151062,,Surface,6,Image 1,1,1752,
0.0169678,,Surface,6,Image 1,1,1753,
0.0112305,,Surface,6,Image 1,1,1755,
0.00109863,,Surface,6,Image 1,1,1757,
0.000274658,,Surface,6,Image 1,1,1761,
0.214844,,Surface,6,Image 1,1,1767,
0.00219727,,Surface,6,Image 1,1,1768,
1.30518,,Surface,6,Image 1,1,1770,
0.000335693,,Surface,6,Image 1,1,1773,
0.000299454,,Surface,6,Image 1,1,1777,
2.77148,,Surface,6,Image 1,1,1779,
0.00473022,,Surface,6,Image 1,1,1780,
1.7164e-05,,Surface,6,Image 1,1,1781,
0.0859375,,Surface,6,Image 1,1,1784,
0.00805664,,Surface,6,Image 1,1,1787,
0.445312,,Surface,6,Image 1,1,1788,
0.0654297,,Surface,6,Image 1,1,1790,
0.019043,,Surface,6,Image 1,1,1791,
0.494629,,Surface,6,Image 1,1,1792,
0.328125,,Surface,6,Image 1,1,1796,
0.127686,,Surface,6,Image 1,1,1797,
0.0175171,,Surface,6,Image 1,1,1801,
0.00228882,,Surface,6,Image 1,1,1802,
0.0917969,,Surface,6,Image 1,1,1805,
0.0183105,,Surface,6,Image 1,1,1810,
1.08789,,Surface,6,Image 1,1,1811,
0.00244141,,Surface,6,Image 1,1,1813,
2.76367,,Surface,6,Image 1,1,1818,
0.0176392,,Surface,6,Image 1,1,1824,
0.000143766,,Surface,6,Image 1,1,1829,
0.52832,,Surface,6,Image 1,1,1832,
0.103027,,Surface,6,Image 1,1,1835,
0.121582,,Surface,6,Image 1,1,1837,
0.000274658,,Surface,6,Image 1,1,1839,
0.833252,,Surface,6,Image 1,1,1840,
0.0506592,,Surface,6,Image 1,1,1841,
1.7164e-05,,Surface,6,Image 1,1,1842,
0.00244141,,Surface,6,Image 1,1,1846,
1.3916,,Surface,6,Image 1,1,1852,
0.00500488,,Surface,6,Image 1,1,1853,
0.00238037,,Surface,6,Image 1,1,1855,
0.000350952,,Surface,6,Image 1,1,1856,
3.31402e-05,,Surface,6,Image 1,1,1857,
0.210785,,Surface,6,Image 1,1,1858,
0.00164795,,Surface,6,Image 1,1,1859,
0.333984,,Surface,6,Image 1,1,1860,
0.00756836,,Surface,6,Image 1,1,1861,
0.00061512,,Surface,6,Image 1,1,1863,
0.0228271,,Surface,6,Image 1,1,1864,
0.00161743,,Surface,6,Image 1,1,1868,
0.263428,,Surface,6,Image 1,1,1869,
0.000118256,,Surface,6,Image 1,1,1871,
0.0181274,,Surface,6,Image 1,1,1872,
0.401367,,Surface,6,Image 1,1,1874,
0.000671387,,Surface,6,Image 1,1,1878,
0.00075531,,Surface,6,Image 1,1,1879,
0.0898438,,Surface,6,Image 1,1,1883,
0.00267792,,Surface,6,Image 1,1,1884,
0.0182495,,Surface,6,Image 1,1,1885,
0.059082,,Surface,6,Image 1,1,1887,
2.37695,,Surface,6,Image 1,1,1889,
0.00282288,,Surface,6,Image 1,1,1892,
0.000423431,,Surface,6,Image 1,1,1893,
0.00119019,,Surface,6,Image 1,1,1895,
1.7164e-05,,Surface,6,Image 1,1,1897,
0.00595093,,Surface,6,Image 1,1,1898,
0.00488281,,Surface,6,Image 1,1,1899,
3.05176e-05,,Surface,6,Image 1,1,1901,
0.0390625,,Surface,6,Image 1,1,1903,
1.32617,,Surface,6,Image 1,1,1905,
0.000152588,,Surface,6,Image 1,1,1908,
0.116211,,Surface,6,Image 1,1,1909,
1.15137,,Surface,6,Image 1,1,1910,
1.38184,,Surface,6,Image 1,1,1911,
0.0126953,,Surface,6,Image 1,1,1912,
0.579102,,Surface,6,Image 1,1,1914,
1.20801,,Surface,6,Image 1,1,1915,
0.0115242,,Surface,6,Image 1,1,1917,
0.0246582,,Surface,6,Image 1,1,1922,
0.00317383,,Surface,6,Image 1,1,1923,
