
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.68606,,Surface,5,Image 1,1,1184,
0.111371,,Surface,5,Image 1,1,1250,
0.00390686,,Surface,5,Image 1,1,1253,
1.085,,Surface,5,Image 1,1,1260,
0.00102086,,Surface,5,Image 1,1,1269,
0.044597,,Surface,5,Image 1,1,1334,
0.404763,,Surface,5,Image 1,1,1340,
0.283364,,Surface,5,Image 1,1,1349,
0.345856,,Surface,5,Image 1,1,1357,
0.466693,,Surface,5,Image 1,1,1378,
0.0130358,,Surface,5,Image 1,1,1381,
0.0337273,,Surface,5,Image 1,1,1400,
1.6078,,Surface,5,Image 1,1,1410,
0.0832125,,Surface,5,Image 1,1,1412,
0.033279,,Surface,5,Image 1,1,1417,
0.397775,,Surface,5,Image 1,1,1430,
0.166282,,Surface,5,Image 1,1,1431,
0.0034693,,Surface,5,Image 1,1,1436,
1.10697,,Surface,5,Image 1,1,1441,
0.0263954,,Surface,5,Image 1,1,1458,
0.015927,,Surface,5,Image 1,1,1466,
0.0276639,,Surface,5,Image 1,1,1467,
0.493823,,Surface,5,Image 1,1,1471,
0.328902,,Surface,5,Image 1,1,1476,
0.0121982,,Surface,5,Image 1,1,1479,
0.0538567,,Surface,5,Image 1,1,1484,
0.0658839,,Surface,5,Image 1,1,1486,
0.27613,,Surface,5,Image 1,1,1504,
0.931848,,Surface,5,Image 1,1,1506,
0.0626474,,Surface,5,Image 1,1,1516,
0.182372,,Surface,5,Image 1,1,1521,
2.54562,,Surface,5,Image 1,1,1537,
0.000437032,,Surface,5,Image 1,1,1548,
0.904054,,Surface,5,Image 1,1,1551,
0.0132109,,Surface,5,Image 1,1,1552,
0.82327,,Surface,5,Image 1,1,1554,
0.0397441,,Surface,5,Image 1,1,1555,
1.27374,,Surface,5,Image 1,1,1558,
1.95945,,Surface,5,Image 1,1,1561,
0.887408,,Surface,5,Image 1,1,1565,
1.53898,,Surface,5,Image 1,1,1579,
0.190502,,Surface,5,Image 1,1,1583,
1.08452,,Surface,5,Image 1,1,1589,
0.0110554,,Surface,5,Image 1,1,1590,
1.2738,,Surface,5,Image 1,1,1592,
0.44047,,Surface,5,Image 1,1,1597,
0.397038,,Surface,5,Image 1,1,1605,
0.661449,,Surface,5,Image 1,1,1609,
0.0168832,,Surface,5,Image 1,1,1613,
0.878982,,Surface,5,Image 1,1,1619,
0.182986,,Surface,5,Image 1,1,1624,
6.3572e-05,,Surface,5,Image 1,1,1633,
0.116467,,Surface,5,Image 1,1,1635,
0.332624,,Surface,5,Image 1,1,1640,
0.200592,,Surface,5,Image 1,1,1643,
0.261424,,Surface,5,Image 1,1,1648,
4.08939,,Surface,5,Image 1,1,1649,
0.326521,,Surface,5,Image 1,1,1655,
0.088292,,Surface,5,Image 1,1,1660,
0.302041,,Surface,5,Image 1,1,1662,
6.3572e-05,,Surface,5,Image 1,1,1671,
0.0711936,,Surface,5,Image 1,1,1672,
0.411123,,Surface,5,Image 1,1,1676,
2.25973,,Surface,5,Image 1,1,1683,
0.133942,,Surface,5,Image 1,1,1684,
0.0540285,,Surface,5,Image 1,1,1687,
0.150438,,Surface,5,Image 1,1,1693,
0.000334425,,Surface,5,Image 1,1,1698,
0.0896423,,Surface,5,Image 1,1,1702,
0.145258,,Surface,5,Image 1,1,1703,
0.000290888,,Surface,5,Image 1,1,1704,
0.316476,,Surface,5,Image 1,1,1706,
0.0183347,,Surface,5,Image 1,1,1710,
0.000210089,,Surface,5,Image 1,1,1713,
0.400524,,Surface,5,Image 1,1,1716,
0.00099493,,Surface,5,Image 1,1,1717,
0.856323,,Surface,5,Image 1,1,1718,
0.00448065,,Surface,5,Image 1,1,1719,
1.44705,,Surface,5,Image 1,1,1721,
0.123133,,Surface,5,Image 1,1,1725,
0.172961,,Surface,5,Image 1,1,1736,
0.00709239,,Surface,5,Image 1,1,1737,
7.65666e-05,,Surface,5,Image 1,1,1740,
1.74595,,Surface,5,Image 1,1,1743,
0.384844,,Surface,5,Image 1,1,1746,
0.403248,,Surface,5,Image 1,1,1752,
0.00210111,,Surface,5,Image 1,1,1753,
0.408725,,Surface,5,Image 1,1,1755,
0.0522542,,Surface,5,Image 1,1,1757,
0.00948712,,Surface,5,Image 1,1,1761,
0.494568,,Surface,5,Image 1,1,1767,
0.00107229,,Surface,5,Image 1,1,1768,
1.51264,,Surface,5,Image 1,1,1770,
0.124351,,Surface,5,Image 1,1,1773,
0.326933,,Surface,5,Image 1,1,1777,
0.631998,,Surface,5,Image 1,1,1779,
0.18838,,Surface,5,Image 1,1,1780,
6.3572e-05,,Surface,5,Image 1,1,1781,
0.0290348,,Surface,5,Image 1,1,1784,
0.103519,,Surface,5,Image 1,1,1787,
0.609597,,Surface,5,Image 1,1,1788,
0.00184677,,Surface,5,Image 1,1,1790,
0.000486154,,Surface,5,Image 1,1,1791,
0.478075,,Surface,5,Image 1,1,1792,
0.0412172,,Surface,5,Image 1,1,1796,
0.762393,,Surface,5,Image 1,1,1797,
0.00134165,,Surface,5,Image 1,1,1801,
0.374056,,Surface,5,Image 1,1,1802,
0.0849338,,Surface,5,Image 1,1,1805,
0.107053,,Surface,5,Image 1,1,1810,
0.00755024,,Surface,5,Image 1,1,1811,
0.131343,,Surface,5,Image 1,1,1813,
0.206226,,Surface,5,Image 1,1,1818,
0.258107,,Surface,5,Image 1,1,1824,
0.266236,,Surface,5,Image 1,1,1829,
0.64481,,Surface,5,Image 1,1,1832,
0.202508,,Surface,5,Image 1,1,1835,
0.611641,,Surface,5,Image 1,1,1837,
0.00444241,,Surface,5,Image 1,1,1839,
0.0986716,,Surface,5,Image 1,1,1840,
0.551042,,Surface,5,Image 1,1,1841,
0.673424,,Surface,5,Image 1,1,1842,
0.0613529,,Surface,5,Image 1,1,1846,
0.276623,,Surface,5,Image 1,1,1852,
0.0109643,,Surface,5,Image 1,1,1853,
0.266297,,Surface,5,Image 1,1,1855,
0.0148813,,Surface,5,Image 1,1,1856,
0.179272,,Surface,5,Image 1,1,1857,
0.626229,,Surface,5,Image 1,1,1858,
0.221296,,Surface,5,Image 1,1,1859,
4.17277,,Surface,5,Image 1,1,1860,
0.705127,,Surface,5,Image 1,1,1861,
1.45359,,Surface,5,Image 1,1,1863,
0.967014,,Surface,5,Image 1,1,1864,
0.240029,,Surface,5,Image 1,1,1868,
0.0771999,,Surface,5,Image 1,1,1869,
0.347813,,Surface,5,Image 1,1,1871,
0.414328,,Surface,5,Image 1,1,1872,
0.24885,,Surface,5,Image 1,1,1874,
1.75346,,Surface,5,Image 1,1,1878,
0.100479,,Surface,5,Image 1,1,1879,
0.188119,,Surface,5,Image 1,1,1883,
0.295833,,Surface,5,Image 1,1,1884,
0.645933,,Surface,5,Image 1,1,1885,
0.0884154,,Surface,5,Image 1,1,1887,
0.684278,,Surface,5,Image 1,1,1889,
0.0555814,,Surface,5,Image 1,1,1892,
0.402975,,Surface,5,Image 1,1,1893,
0.0463761,,Surface,5,Image 1,1,1895,
0.175236,,Surface,5,Image 1,1,1897,
0.286859,,Surface,5,Image 1,1,1898,
0.00839334,,Surface,5,Image 1,1,1899,
0.00328735,,Surface,5,Image 1,1,1901,
0.00850026,,Surface,5,Image 1,1,1903,
0.0681456,,Surface,5,Image 1,1,1905,
0.0117724,,Surface,5,Image 1,1,1908,
0.136659,,Surface,5,Image 1,1,1909,
0.163133,,Surface,5,Image 1,1,1910,
0.262106,,Surface,5,Image 1,1,1911,
0.0218561,,Surface,5,Image 1,1,1912,
0.354511,,Surface,5,Image 1,1,1914,
1.39028,,Surface,5,Image 1,1,1915,
0.17187,,Surface,5,Image 1,1,1917,
0.81973,,Surface,5,Image 1,1,1922,
0.00940669,,Surface,5,Image 1,1,1923,
0.183876,,Surface,5,Image 1,1,1924,
0.0996809,,Surface,5,Image 1,1,1925,
0.261699,,Surface,5,Image 1,1,1927,
0.000537897,,Surface,5,Image 1,1,1928,
0.161543,,Surface,5,Image 1,1,1929,
0.999603,,Surface,5,Image 1,1,1930,
0.0895732,,Surface,5,Image 1,1,1931,
0.103319,,Surface,5,Image 1,1,1935,
0.433476,,Surface,5,Image 1,1,1936,
0.902008,,Surface,5,Image 1,1,1937,
0.109792,,Surface,5,Image 1,1,1940,
0.411852,,Surface,5,Image 1,1,1941,
2.25938,,Surface,5,Image 1,1,1943,
0.0731851,,Surface,5,Image 1,1,1944,
0.207513,,Surface,5,Image 1,1,1946,
0.058887,,Surface,5,Image 1,1,1948,
0.121164,,Surface,5,Image 1,1,1950,
0.238876,,Surface,5,Image 1,1,1952,
0.0199672,,Surface,5,Image 1,1,1953,
1.94138,,Surface,5,Image 1,1,1954,
0.375169,,Surface,5,Image 1,1,1955,
0.138215,,Surface,5,Image 1,1,1960,
0.774112,,Surface,5,Image 1,1,1961,
0.0799108,,Surface,5,Image 1,1,1963,
4.1662,,Surface,5,Image 1,1,1966,
0.069845,,Surface,5,Image 1,1,1967,
1.9305,,Surface,5,Image 1,1,1968,
0.0294999,,Surface,5,Image 1,1,1969,
0.0388107,,Surface,5,Image 1,1,1970,
1.59488,,Surface,5,Image 1,1,1973,
0.133609,,Surface,5,Image 1,1,1974,
0.0214363,,Surface,5,Image 1,1,1976,
0.275548,,Surface,5,Image 1,1,1978,
0.277755,,Surface,5,Image 1,1,1979,
0.25238,,Surface,5,Image 1,1,1983,
0.199954,,Surface,5,Image 1,1,1984,
0.0849416,,Surface,5,Image 1,1,1987,
0.0512542,,Surface,5,Image 1,1,1988,
0.551875,,Surface,5,Image 1,1,1994,
0.66142,,Surface,5,Image 1,1,1995,
0.534785,,Surface,5,Image 1,1,1996,
0.0703073,,Surface,5,Image 1,1,1999,
0.570986,,Surface,5,Image 1,1,2002,
0.122027,,Surface,5,Image 1,1,2003,
0.0863422,,Surface,5,Image 1,1,2004,
0.482582,,Surface,5,Image 1,1,2006,
0.227449,,Surface,5,Image 1,1,2008,
0.636088,,Surface,5,Image 1,1,2009,
13.4519,,Surface,5,Image 1,1,2011,
0.00148659,,Surface,5,Image 1,1,2012,
6.3572e-05,,Surface,5,Image 1,1,2013,
0.0883134,,Surface,5,Image 1,1,2014,
0.139978,,Surface,5,Image 1,1,2015,
0.202517,,Surface,5,Image 1,1,2016,
0.129363,,Surface,5,Image 1,1,2017,
0.285529,,Surface,5,Image 1,1,2020,
0.515424,,Surface,5,Image 1,1,2022,
1.01999,,Surface,5,Image 1,1,2026,
0.5586,,Surface,5,Image 1,1,2028,
1.99399,,Surface,5,Image 1,1,2029,
1.07687,,Surface,5,Image 1,1,2031,
0.0291816,,Surface,5,Image 1,1,2032,
0.651496,,Surface,5,Image 1,1,2033,
0.0442822,,Surface,5,Image 1,1,2037,
0.839574,,Surface,5,Image 1,1,2042,
0.000251232,,Surface,5,Image 1,1,2043,
0.00196028,,Surface,5,Image 1,1,2044,
0.00429491,,Surface,5,Image 1,1,2047,
0.499894,,Surface,5,Image 1,1,2052,
1.81707,,Surface,5,Image 1,1,2053,
0.608574,,Surface,5,Image 1,1,2055,
0.210437,,Surface,5,Image 1,1,2056,
0.693988,,Surface,5,Image 1,1,2057,
3.8917,,Surface,5,Image 1,1,2058,
1.16974,,Surface,5,Image 1,1,2059,
0.569945,,Surface,5,Image 1,1,2060,
0.0770789,,Surface,5,Image 1,1,2063,
0.41613,,Surface,5,Image 1,1,2067,
0.203466,,Surface,5,Image 1,1,2075,
0.0918116,,Surface,5,Image 1,1,2076,
1.45602,,Surface,5,Image 1,1,2078,
1.39034,,Surface,5,Image 1,1,2079,
0.134706,,Surface,5,Image 1,1,2080,
0.830179,,Surface,5,Image 1,1,2082,
0.251491,,Surface,5,Image 1,1,2084,
0.367632,,Surface,5,Image 1,1,2090,
0.159269,,Surface,5,Image 1,1,2091,
0.000774846,,Surface,5,Image 1,1,2092,
0.00988479,,Surface,5,Image 1,1,2097,
0.993325,,Surface,5,Image 1,1,2098,
2.20177,,Surface,5,Image 1,1,2099,
0.168959,,Surface,5,Image 1,1,2100,
1.44014,,Surface,5,Image 1,1,2102,
0.605747,,Surface,5,Image 1,1,2104,
0.132015,,Surface,5,Image 1,1,2105,
0.195319,,Surface,5,Image 1,1,2109,
0.0827779,,Surface,5,Image 1,1,2110,
0.0540272,,Surface,5,Image 1,1,2112,
0.154315,,Surface,5,Image 1,1,2114,
0.109428,,Surface,5,Image 1,1,2117,
0.368098,,Surface,5,Image 1,1,2118,
0.0723149,,Surface,5,Image 1,1,2119,
0.00838701,,Surface,5,Image 1,1,2121,
0.0236026,,Surface,5,Image 1,1,2123,
0.260778,,Surface,5,Image 1,1,2124,
0.139751,,Surface,5,Image 1,1,2125,
0.673802,,Surface,5,Image 1,1,2126,
0.0138442,,Surface,5,Image 1,1,2127,
0.000374824,,Surface,5,Image 1,1,2129,
0.170788,,Surface,5,Image 1,1,2133,
0.876544,,Surface,5,Image 1,1,2135,
0.00296812,,Surface,5,Image 1,1,2139,
0.662983,,Surface,5,Image 1,1,2141,
0.00792537,,Surface,5,Image 1,1,2142,
0.24699,,Surface,5,Image 1,1,2147,
1.0277,,Surface,5,Image 1,1,2149,
0.0484244,,Surface,5,Image 1,1,2150,
0.0433176,,Surface,5,Image 1,1,2151,
0.121612,,Surface,5,Image 1,1,2152,
0.431991,,Surface,5,Image 1,1,2159,
0.439673,,Surface,5,Image 1,1,2162,
0.43794,,Surface,5,Image 1,1,2163,
0.705621,,Surface,5,Image 1,1,2164,
0.144218,,Surface,5,Image 1,1,2165,
0.137869,,Surface,5,Image 1,1,2169,
0.336735,,Surface,5,Image 1,1,2173,
0.00279973,,Surface,5,Image 1,1,2175,
0.0272904,,Surface,5,Image 1,1,2178,
0.508291,,Surface,5,Image 1,1,2179,
0.42191,,Surface,5,Image 1,1,2181,
0.321928,,Surface,5,Image 1,1,2182,
0.555573,,Surface,5,Image 1,1,2185,
0.557071,,Surface,5,Image 1,1,2188,
0.0673958,,Surface,5,Image 1,1,2189,
2.36044,,Surface,5,Image 1,1,2190,
0.0042991,,Surface,5,Image 1,1,2191,
0.98147,,Surface,5,Image 1,1,2194,
0.0161013,,Surface,5,Image 1,1,2199,
6.3572e-05,,Surface,5,Image 1,1,2203,
0.365925,,Surface,5,Image 1,1,2204,
0.0135197,,Surface,5,Image 1,1,2206,
0.0373333,,Surface,5,Image 1,1,2209,
0.000185857,,Surface,5,Image 1,1,2212,
0.00274615,,Surface,5,Image 1,1,2214,
