
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84973,,Surface,7,Image 1,1,1184,
2.55256,,Surface,7,Image 1,1,1250,
1.14613,,Surface,7,Image 1,1,1253,
2.83157,,Surface,7,Image 1,1,1260,
2.12083,,Surface,7,Image 1,1,1269,
2.83987,,Surface,7,Image 1,1,1334,
2.86523,,Surface,7,Image 1,1,1340,
2.90896,,Surface,7,Image 1,1,1349,
2.69129,,Surface,7,Image 1,1,1357,
2.86508,,Surface,7,Image 1,1,1378,
1.26491,,Surface,7,Image 1,1,1381,
2.03188,,Surface,7,Image 1,1,1400,
2.15639,,Surface,7,Image 1,1,1410,
2.2441,,Surface,7,Image 1,1,1412,
2.82843,,Surface,7,Image 1,1,1417,
2.31517,,Surface,7,Image 1,1,1430,
2.69986,,Surface,7,Image 1,1,1431,
2.14695,,Surface,7,Image 1,1,1436,
2.61531,,Surface,7,Image 1,1,1441,
2.09007,,Surface,7,Image 1,1,1458,
2.26691,,Surface,7,Image 1,1,1466,
2.36713,,Surface,7,Image 1,1,1467,
1.87499,,Surface,7,Image 1,1,1471,
2.87115,,Surface,7,Image 1,1,1476,
2.13597,,Surface,7,Image 1,1,1479,
2.31773,,Surface,7,Image 1,1,1484,
0.632456,,Surface,7,Image 1,1,1486,
1.97388,,Surface,7,Image 1,1,1504,
2.97723,,Surface,7,Image 1,1,1506,
2.20706,,Surface,7,Image 1,1,1516,
2.33974,,Surface,7,Image 1,1,1521,
2.25555,,Surface,7,Image 1,1,1537,
1.8868,,Surface,7,Image 1,1,1548,
2.7654,,Surface,7,Image 1,1,1551,
2.65578,,Surface,7,Image 1,1,1552,
2.73801,,Surface,7,Image 1,1,1554,
5.22514,,Surface,7,Image 1,1,1555,
1.87248,,Surface,7,Image 1,1,1558,
2.19317,,Surface,7,Image 1,1,1561,
2.51913,,Surface,7,Image 1,1,1565,
2.34077,,Surface,7,Image 1,1,1579,
2.27779,,Surface,7,Image 1,1,1583,
3.08872,,Surface,7,Image 1,1,1589,
2.65739,,Surface,7,Image 1,1,1590,
1.81968,,Surface,7,Image 1,1,1592,
2.00062,,Surface,7,Image 1,1,1597,
2.33928,,Surface,7,Image 1,1,1605,
1.16619,,Surface,7,Image 1,1,1609,
2.34615,,Surface,7,Image 1,1,1613,
2.14858,,Surface,7,Image 1,1,1619,
0.894427,,Surface,7,Image 1,1,1624,
2.35606,,Surface,7,Image 1,1,1633,
2.02237,,Surface,7,Image 1,1,1635,
2.18166,,Surface,7,Image 1,1,1640,
2.36547,,Surface,7,Image 1,1,1643,
2.30769,,Surface,7,Image 1,1,1648,
3.94013,,Surface,7,Image 1,1,1649,
2.44949,,Surface,7,Image 1,1,1655,
2.34412,,Surface,7,Image 1,1,1660,
5.88323,,Surface,7,Image 1,1,1662,
1.69031,,Surface,7,Image 1,1,1671,
1.99464,,Surface,7,Image 1,1,1672,
2.36225,,Surface,7,Image 1,1,1676,
1.90494,,Surface,7,Image 1,1,1683,
2.51967,,Surface,7,Image 1,1,1684,
2.40572,,Surface,7,Image 1,1,1687,
1.74022,,Surface,7,Image 1,1,1693,
2.21108,,Surface,7,Image 1,1,1698,
2.00685,,Surface,7,Image 1,1,1702,
2.94383,,Surface,7,Image 1,1,1703,
2.38797,,Surface,7,Image 1,1,1704,
2.86084,,Surface,7,Image 1,1,1706,
2.77604,,Surface,7,Image 1,1,1710,
2.03443,,Surface,7,Image 1,1,1713,
1.95449,,Surface,7,Image 1,1,1716,
1.27797,,Surface,7,Image 1,1,1717,
3.21047,,Surface,7,Image 1,1,1718,
2.10782,,Surface,7,Image 1,1,1719,
2.66833,,Surface,7,Image 1,1,1721,
2.09804,,Surface,7,Image 1,1,1725,
2.83328,,Surface,7,Image 1,1,1736,
2.86396,,Surface,7,Image 1,1,1737,
1.64992,,Surface,7,Image 1,1,1740,
2.39341,,Surface,7,Image 1,1,1743,
2.42276,,Surface,7,Image 1,1,1746,
1.92725,,Surface,7,Image 1,1,1752,
2.65091,,Surface,7,Image 1,1,1753,
3.04231,,Surface,7,Image 1,1,1755,
3.17897,,Surface,7,Image 1,1,1757,
2.65313,,Surface,7,Image 1,1,1761,
2.78389,,Surface,7,Image 1,1,1767,
3.08655,,Surface,7,Image 1,1,1768,
1.41421,,Surface,7,Image 1,1,1770,
2.44255,,Surface,7,Image 1,1,1773,
1.89282,,Surface,7,Image 1,1,1777,
2.78773,,Surface,7,Image 1,1,1779,
2.19926,,Surface,7,Image 1,1,1780,
2.52982,,Surface,7,Image 1,1,1781,
2.7094,,Surface,7,Image 1,1,1784,
3.30437,,Surface,7,Image 1,1,1787,
2.14476,,Surface,7,Image 1,1,1788,
2.63617,,Surface,7,Image 1,1,1790,
2.49726,,Surface,7,Image 1,1,1791,
2.18299,,Surface,7,Image 1,1,1792,
2.48592,,Surface,7,Image 1,1,1796,
2.15407,,Surface,7,Image 1,1,1797,
2.76365,,Surface,7,Image 1,1,1801,
2.74874,,Surface,7,Image 1,1,1802,
3.35169,,Surface,7,Image 1,1,1805,
3.04285,,Surface,7,Image 1,1,1810,
3.3394,,Surface,7,Image 1,1,1811,
2.60739,,Surface,7,Image 1,1,1813,
1.81578,,Surface,7,Image 1,1,1818,
0.956847,,Surface,7,Image 1,1,1824,
2.43939,,Surface,7,Image 1,1,1829,
2.77089,,Surface,7,Image 1,1,1832,
1.85948,,Surface,7,Image 1,1,1835,
1.78536,,Surface,7,Image 1,1,1837,
3.61818,,Surface,7,Image 1,1,1839,
1,,Surface,7,Image 1,1,1840,
2.3448,,Surface,7,Image 1,1,1841,
0.699854,,Surface,7,Image 1,1,1842,
2.45945,,Surface,7,Image 1,1,1846,
2.16484,,Surface,7,Image 1,1,1852,
2.17552,,Surface,7,Image 1,1,1853,
2.48071,,Surface,7,Image 1,1,1855,
2.68225,,Surface,7,Image 1,1,1856,
2.72113,,Surface,7,Image 1,1,1857,
2.41661,,Surface,7,Image 1,1,1858,
2.56988,,Surface,7,Image 1,1,1859,
2.14695,,Surface,7,Image 1,1,1860,
2.92035,,Surface,7,Image 1,1,1861,
1.85164,,Surface,7,Image 1,1,1863,
3.09892,,Surface,7,Image 1,1,1864,
1.89816,,Surface,7,Image 1,1,1868,
1.20158,,Surface,7,Image 1,1,1869,
1.86339,,Surface,7,Image 1,1,1871,
2.49938,,Surface,7,Image 1,1,1872,
2.01651,,Surface,7,Image 1,1,1874,
2.66975,,Surface,7,Image 1,1,1878,
2.44494,,Surface,7,Image 1,1,1879,
2.04228,,Surface,7,Image 1,1,1883,
2.52468,,Surface,7,Image 1,1,1884,
1.89948,,Surface,7,Image 1,1,1885,
3.12542,,Surface,7,Image 1,1,1887,
2.41932,,Surface,7,Image 1,1,1889,
2.33865,,Surface,7,Image 1,1,1892,
2.51416,,Surface,7,Image 1,1,1893,
1.4432,,Surface,7,Image 1,1,1895,
2.72182,,Surface,7,Image 1,1,1897,
2.54655,,Surface,7,Image 1,1,1898,
2.8568,,Surface,7,Image 1,1,1899,
2.72881,,Surface,7,Image 1,1,1901,
2.502,,Surface,7,Image 1,1,1903,
2.75614,,Surface,7,Image 1,1,1905,
1.96413,,Surface,7,Image 1,1,1908,
2.4722,,Surface,7,Image 1,1,1909,
2.97414,,Surface,7,Image 1,1,1910,
2.56106,,Surface,7,Image 1,1,1911,
3.31554,,Surface,7,Image 1,1,1912,
1.41421,,Surface,7,Image 1,1,1914,
1.49931,,Surface,7,Image 1,1,1915,
2.49444,,Surface,7,Image 1,1,1917,
2.34248,,Surface,7,Image 1,1,1922,
2.59067,,Surface,7,Image 1,1,1923,
2.26239,,Surface,7,Image 1,1,1924,
3.29713,,Surface,7,Image 1,1,1925,
6.72098,,Surface,7,Image 1,1,1927,
2.8839,,Surface,7,Image 1,1,1928,
3.01897,,Surface,7,Image 1,1,1929,
3.43803,,Surface,7,Image 1,1,1930,
1.14123,,Surface,7,Image 1,1,1931,
2.06128,,Surface,7,Image 1,1,1935,
7.76198,,Surface,7,Image 1,1,1936,
2.66261,,Surface,7,Image 1,1,1937,
2.20972,,Surface,7,Image 1,1,1940,
1.5541,,Surface,7,Image 1,1,1941,
2.73155,,Surface,7,Image 1,1,1943,
2.98142,,Surface,7,Image 1,1,1944,
2.61288,,Surface,7,Image 1,1,1946,
2.29984,,Surface,7,Image 1,1,1948,
2.38135,,Surface,7,Image 1,1,1950,
2.81129,,Surface,7,Image 1,1,1952,
3.17515,,Surface,7,Image 1,1,1953,
1.97351,,Surface,7,Image 1,1,1954,
1.62481,,Surface,7,Image 1,1,1955,
3.76276,,Surface,7,Image 1,1,1960,
2.66791,,Surface,7,Image 1,1,1961,
2.90666,,Surface,7,Image 1,1,1963,
1.96666,,Surface,7,Image 1,1,1966,
3.21613,,Surface,7,Image 1,1,1967,
0.880631,,Surface,7,Image 1,1,1968,
2.53919,,Surface,7,Image 1,1,1969,
3.00534,,Surface,7,Image 1,1,1970,
2.41661,,Surface,7,Image 1,1,1973,
3.04724,,Surface,7,Image 1,1,1974,
1.93548,,Surface,7,Image 1,1,1976,
2.70793,,Surface,7,Image 1,1,1978,
2.8629,,Surface,7,Image 1,1,1979,
2.2228,,Surface,7,Image 1,1,1983,
3.16091,,Surface,7,Image 1,1,1984,
2.46577,,Surface,7,Image 1,1,1987,
3.18237,,Surface,7,Image 1,1,1988,
2.53525,,Surface,7,Image 1,1,1994,
1.92065,,Surface,7,Image 1,1,1995,
2.55312,,Surface,7,Image 1,1,1996,
3.8174,,Surface,7,Image 1,1,1999,
2.36458,,Surface,7,Image 1,1,2002,
3.19685,,Surface,7,Image 1,1,2003,
1.9,,Surface,7,Image 1,1,2004,
2.19602,,Surface,7,Image 1,1,2006,
2.76028,,Surface,7,Image 1,1,2008,
1.52965,,Surface,7,Image 1,1,2009,
3.04795,,Surface,7,Image 1,1,2011,
3.05103,,Surface,7,Image 1,1,2012,
2.19926,,Surface,7,Image 1,1,2013,
2.11312,,Surface,7,Image 1,1,2014,
3.78558,,Surface,7,Image 1,1,2015,
3.07636,,Surface,7,Image 1,1,2016,
3.31878,,Surface,7,Image 1,1,2017,
2.89968,,Surface,7,Image 1,1,2020,
2.43333,,Surface,7,Image 1,1,2022,
1.40248,,Surface,7,Image 1,1,2026,
5.14004,,Surface,7,Image 1,1,2028,
6.1617,,Surface,7,Image 1,1,2029,
2.79303,,Surface,7,Image 1,1,2031,
1.69031,,Surface,7,Image 1,1,2032,
2.11107,,Surface,7,Image 1,1,2033,
2.63717,,Surface,7,Image 1,1,2037,
2.17212,,Surface,7,Image 1,1,2042,
2.9806,,Surface,7,Image 1,1,2043,
2.61781,,Surface,7,Image 1,1,2044,
2.09914,,Surface,7,Image 1,1,2047,
2.35032,,Surface,7,Image 1,1,2052,
2.34961,,Surface,7,Image 1,1,2053,
3.44374,,Surface,7,Image 1,1,2055,
3.26346,,Surface,7,Image 1,1,2056,
3.18354,,Surface,7,Image 1,1,2057,
1.6088,,Surface,7,Image 1,1,2058,
3.89346,,Surface,7,Image 1,1,2059,
2.46305,,Surface,7,Image 1,1,2060,
3.38252,,Surface,7,Image 1,1,2063,
2.71979,,Surface,7,Image 1,1,2067,
1.82088,,Surface,7,Image 1,1,2075,
2.58677,,Surface,7,Image 1,1,2076,
3.29758,,Surface,7,Image 1,1,2078,
1.87478,,Surface,7,Image 1,1,2079,
2.14709,,Surface,7,Image 1,1,2080,
2.92575,,Surface,7,Image 1,1,2082,
3.25423,,Surface,7,Image 1,1,2084,
2.81795,,Surface,7,Image 1,1,2090,
3.3491,,Surface,7,Image 1,1,2091,
3.01598,,Surface,7,Image 1,1,2092,
2.88385,,Surface,7,Image 1,1,2097,
1.89469,,Surface,7,Image 1,1,2098,
2.68148,,Surface,7,Image 1,1,2099,
2.68672,,Surface,7,Image 1,1,2100,
1.35647,,Surface,7,Image 1,1,2102,
2.13437,,Surface,7,Image 1,1,2104,
2.24172,,Surface,7,Image 1,1,2105,
2.88775,,Surface,7,Image 1,1,2109,
2.4367,,Surface,7,Image 1,1,2110,
2.87905,,Surface,7,Image 1,1,2112,
2.92026,,Surface,7,Image 1,1,2114,
2.72972,,Surface,7,Image 1,1,2117,
2.35793,,Surface,7,Image 1,1,2118,
1.83817,,Surface,7,Image 1,1,2119,
2.49232,,Surface,7,Image 1,1,2121,
1.89651,,Surface,7,Image 1,1,2123,
3.00666,,Surface,7,Image 1,1,2124,
2.42483,,Surface,7,Image 1,1,2125,
