
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.407596,3.39955,-7.28329,14.0824,,1,Intensity Outside,Image 1,1,,
0.3315,0.407596,1.94671,-5.959,9.85242,,1,Intensity Outside,Image 1,1,,
0.5525,0.407596,1.03688,-4.71699,6.79074,,1,Intensity Outside,Image 1,1,,
0.7735,0.407596,0.64123,-4.02931,5.31177,,1,Intensity Outside,Image 1,1,,
0.9945,0.407596,0.509032,-3.89864,4.9167,,1,Intensity Outside,Image 1,1,,
1.2155,0.407596,0.491839,-4.01063,4.99431,,1,Intensity Outside,Image 1,1,,
1.4365,0.407596,0.50422,-4.00935,5.01779,,1,Intensity Outside,Image 1,1,,
1.6575,0.407596,0.527098,-4.16323,5.21743,,1,Intensity Outside,Image 1,1,,
1.8785,0.407596,0.565109,-4.39161,5.52183,,1,Intensity Outside,Image 1,1,,
2.0995,0.407596,0.579134,-4.18151,5.33978,,1,Intensity Outside,Image 1,1,,
2.3205,0.407596,0.611833,-4.29174,5.5154,,1,Intensity Outside,Image 1,1,,
2.5415,0.407596,0.635373,-4.33582,5.60657,,1,Intensity Outside,Image 1,1,,
2.7625,0.407596,0.635185,-4.20557,5.47593,,1,Intensity Outside,Image 1,1,,
2.9835,0.407596,0.60735,-4.04876,5.26346,,1,Intensity Outside,Image 1,1,,
3.2045,0.407596,0.575378,-3.79263,4.94339,,1,Intensity Outside,Image 1,1,,
3.4255,0.407596,0.570131,-3.63685,4.77711,,1,Intensity Outside,Image 1,1,,
3.6465,0.407596,0.563533,-3.55212,4.67919,,1,Intensity Outside,Image 1,1,,
3.8675,0.407596,0.539869,-3.43357,4.51331,,1,Intensity Outside,Image 1,1,,
4.0885,0.407596,0.519483,-3.54012,4.57909,,1,Intensity Outside,Image 1,1,,
4.3095,0.407596,0.502643,-3.6196,4.62489,,1,Intensity Outside,Image 1,1,,
4.5305,0.407596,0.496185,-3.69196,4.68433,,1,Intensity Outside,Image 1,1,,
4.7515,0.407596,0.493264,-3.76705,4.75357,,1,Intensity Outside,Image 1,1,,
4.9725,0.407596,0.491157,-3.89461,4.87693,,1,Intensity Outside,Image 1,1,,
5.1935,0.407596,0.480198,-4.014,4.97439,,1,Intensity Outside,Image 1,1,,
5.4145,0.407596,0.467045,-4.17824,5.11233,,1,Intensity Outside,Image 1,1,,
5.6355,0.407596,0.454414,-4.24188,5.15071,,1,Intensity Outside,Image 1,1,,
5.8565,0.407596,0.434725,-4.1493,5.01875,,1,Intensity Outside,Image 1,1,,
6.0775,0.407596,0.412454,-4.00638,4.83129,,1,Intensity Outside,Image 1,1,,
6.2985,0.407596,0.38457,-3.85757,4.62671,,1,Intensity Outside,Image 1,1,,
6.5195,0.407596,0.339663,-3.49424,4.17356,,1,Intensity Outside,Image 1,1,,
6.7405,0.407596,0.299698,-3.25636,3.85575,,1,Intensity Outside,Image 1,1,,
6.9615,0.407596,0.265024,-3.11826,3.64831,,1,Intensity Outside,Image 1,1,,
7.1825,0.407596,0.257579,-3.40052,3.91568,,1,Intensity Outside,Image 1,1,,
7.4035,0.407596,0.261316,-3.57551,4.09815,,1,Intensity Outside,Image 1,1,,
7.6245,0.407596,0.248092,-3.46896,3.96514,,1,Intensity Outside,Image 1,1,,
7.8455,0.407596,0.22822,-2.9806,3.43704,,1,Intensity Outside,Image 1,1,,
8.0665,0.407596,0.225493,-2.75503,3.20601,,1,Intensity Outside,Image 1,1,,
8.2875,0.407596,0.223874,-2.65109,3.09884,,1,Intensity Outside,Image 1,1,,
8.5085,0.407596,0.221957,-2.64298,3.08689,,1,Intensity Outside,Image 1,1,,
8.7295,0.407596,0.216446,-2.53056,2.96345,,1,Intensity Outside,Image 1,1,,
8.9505,0.407596,0.219344,-2.657,3.09568,,1,Intensity Outside,Image 1,1,,
9.1715,0.407596,0.217023,-2.8304,3.26444,,1,Intensity Outside,Image 1,1,,
9.3925,0.407596,0.20961,-2.83355,3.25277,,1,Intensity Outside,Image 1,1,,
9.6135,0.407596,0.196732,-2.5098,2.90326,,1,Intensity Outside,Image 1,1,,
9.8345,0.407596,0.195656,-2.3958,2.78712,,1,Intensity Outside,Image 1,1,,
10.0555,0.407596,0.215005,-2.65715,3.08717,,1,Intensity Outside,Image 1,1,,
10.2765,0.407596,0.244258,-2.93282,3.42134,,1,Intensity Outside,Image 1,1,,
10.4975,0.407596,0.256264,-2.85204,3.36457,,1,Intensity Outside,Image 1,1,,
10.7185,0.407596,0.260406,-2.80054,3.32135,,1,Intensity Outside,Image 1,1,,
10.9395,0.407596,0.271273,-2.93044,3.47298,,1,Intensity Outside,Image 1,1,,
11.1605,0.407596,0.296132,-3.12772,3.71999,,1,Intensity Outside,Image 1,1,,
11.3815,0.407596,0.323644,-3.41073,4.05802,,1,Intensity Outside,Image 1,1,,
11.6025,0.407596,0.327417,-3.38631,4.04114,,1,Intensity Outside,Image 1,1,,
11.8235,0.407596,0.303856,-3.07866,3.68637,,1,Intensity Outside,Image 1,1,,
12.0445,0.407596,0.272656,-2.63618,3.1815,,1,Intensity Outside,Image 1,1,,
12.2655,0.407596,0.263024,-2.56793,3.09398,,1,Intensity Outside,Image 1,1,,
12.4865,0.407596,0.261759,-2.57038,3.0939,,1,Intensity Outside,Image 1,1,,
12.7075,0.407596,0.272443,-2.76429,3.30918,,1,Intensity Outside,Image 1,1,,
12.9285,0.407596,0.281355,-2.89354,3.45625,,1,Intensity Outside,Image 1,1,,
13.1495,0.407596,0.291308,-3.04317,3.62578,,1,Intensity Outside,Image 1,1,,
