
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.439387,4.13868,-4.90028,13.1777,,4,Intensity Outside,Image 1,1,,
0.3315,0.439387,2.20112,-3.92745,8.32969,,4,Intensity Outside,Image 1,1,,
0.5525,0.439387,1.07947,-2.79179,4.95073,,4,Intensity Outside,Image 1,1,,
0.7735,0.439387,0.632605,-2.34986,3.61507,,4,Intensity Outside,Image 1,1,,
0.9945,0.439387,0.487537,-2.43277,3.40785,,4,Intensity Outside,Image 1,1,,
1.2155,0.439387,0.453945,-2.78081,3.6887,,4,Intensity Outside,Image 1,1,,
1.4365,0.439387,0.451695,-2.93316,3.83655,,4,Intensity Outside,Image 1,1,,
1.6575,0.439387,0.47832,-2.9939,3.95054,,4,Intensity Outside,Image 1,1,,
1.8785,0.439387,0.532846,-3.30765,4.37334,,4,Intensity Outside,Image 1,1,,
2.0995,0.439387,0.565215,-3.46319,4.59362,,4,Intensity Outside,Image 1,1,,
2.3205,0.439387,0.604163,-3.66084,4.86916,,4,Intensity Outside,Image 1,1,,
2.5415,0.439387,0.654167,-3.96264,5.27097,,4,Intensity Outside,Image 1,1,,
2.7625,0.439387,0.702679,-4.22653,5.63189,,4,Intensity Outside,Image 1,1,,
2.9835,0.439387,0.729844,-4.33232,5.79201,,4,Intensity Outside,Image 1,1,,
3.2045,0.439387,0.73406,-4.23419,5.70231,,4,Intensity Outside,Image 1,1,,
3.4255,0.439387,0.730785,-4.13832,5.59989,,4,Intensity Outside,Image 1,1,,
3.6465,0.439387,0.727197,-4.29198,5.74637,,4,Intensity Outside,Image 1,1,,
3.8675,0.439387,0.725994,-4.49264,5.94463,,4,Intensity Outside,Image 1,1,,
4.0885,0.439387,0.707061,-4.40774,5.82186,,4,Intensity Outside,Image 1,1,,
4.3095,0.439387,0.669041,-4.03024,5.36832,,4,Intensity Outside,Image 1,1,,
4.5305,0.439387,0.649708,-3.78087,5.08028,,4,Intensity Outside,Image 1,1,,
