
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.92542e-06,,Surface,1,Image 1,1,1184,
0.498575,,Surface,1,Image 1,1,1250,
0.00570013,,Surface,1,Image 1,1,1253,
0.000729998,,Surface,1,Image 1,1,1260,
0.331191,,Surface,1,Image 1,1,1269,
0.79094,,Surface,1,Image 1,1,1334,
3.05085,,Surface,1,Image 1,1,1340,
0.301604,,Surface,1,Image 1,1,1349,
0.0128259,,Surface,1,Image 1,1,1357,
0.662135,,Surface,1,Image 1,1,1378,
0.0335134,,Surface,1,Image 1,1,1381,
0.145053,,Surface,1,Image 1,1,1400,
0.453927,,Surface,1,Image 1,1,1410,
0.743986,,Surface,1,Image 1,1,1412,
0.0892233,,Surface,1,Image 1,1,1417,
0.578679,,Surface,1,Image 1,1,1430,
0.000229867,,Surface,1,Image 1,1,1431,
0.00236588,,Surface,1,Image 1,1,1436,
0.361676,,Surface,1,Image 1,1,1441,
0.0221799,,Surface,1,Image 1,1,1458,
5.84808e-06,,Surface,1,Image 1,1,1466,
0.0236054,,Surface,1,Image 1,1,1467,
0.816227,,Surface,1,Image 1,1,1471,
1.26613,,Surface,1,Image 1,1,1476,
0.0176563,,Surface,1,Image 1,1,1479,
0.431239,,Surface,1,Image 1,1,1484,
0.193864,,Surface,1,Image 1,1,1486,
1.28948,,Surface,1,Image 1,1,1504,
0.0310032,,Surface,1,Image 1,1,1506,
0.166273,,Surface,1,Image 1,1,1516,
0.615219,,Surface,1,Image 1,1,1521,
0.5733,,Surface,1,Image 1,1,1537,
0.00019311,,Surface,1,Image 1,1,1548,
1.3179,,Surface,1,Image 1,1,1551,
1.05239,,Surface,1,Image 1,1,1552,
0.641395,,Surface,1,Image 1,1,1554,
0.564941,,Surface,1,Image 1,1,1555,
1.25535,,Surface,1,Image 1,1,1558,
0.66994,,Surface,1,Image 1,1,1561,
0.091457,,Surface,1,Image 1,1,1565,
0.446852,,Surface,1,Image 1,1,1579,
0.693643,,Surface,1,Image 1,1,1583,
1.32729,,Surface,1,Image 1,1,1589,
0.010432,,Surface,1,Image 1,1,1590,
0.239393,,Surface,1,Image 1,1,1592,
1.22036,,Surface,1,Image 1,1,1597,
