
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1184,
0,,Surface,P,1,1250,
0,,Surface,P,1,1253,
0,,Surface,P,1,1260,
0,,Surface,P,1,1269,
0,,Surface,P,1,1334,
0,,Surface,P,1,1340,
0,,Surface,P,1,1349,
0,,Surface,P,1,1357,
0,,Surface,P,1,1378,
0,,Surface,P,1,1381,
0,,Surface,P,1,1400,
0,,Surface,P,1,1410,
0,,Surface,P,1,1412,
0,,Surface,P,1,1417,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1436,
0,,Surface,P,1,1441,
0,,Surface,P,1,1458,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1471,
0,,Surface,P,1,1476,
0,,Surface,P,1,1479,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1504,
0,,Surface,P,1,1506,
0,,Surface,P,1,1516,
0,,Surface,P,1,1521,
0,,Surface,P,1,1537,
0,,Surface,P,1,1548,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1558,
0,,Surface,P,1,1561,
0,,Surface,P,1,1565,
0,,Surface,P,1,1579,
0,,Surface,P,1,1583,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1597,
0,,Surface,P,1,1605,
0,,Surface,P,1,1609,
0,,Surface,P,1,1613,
0,,Surface,P,1,1619,
0,,Surface,P,1,1624,
0,,Surface,P,1,1633,
0,,Surface,P,1,1635,
0,,Surface,P,1,1640,
0,,Surface,P,1,1643,
0,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1655,
0,,Surface,P,1,1660,
0,,Surface,P,1,1662,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1676,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1687,
0,,Surface,P,1,1693,
