
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,14.654,39.1717,-10.1965,88.54,,2,Intensity,Image 1,1,,
-0.9945,14.654,38.4659,-11.2956,88.2275,,2,Intensity,Image 1,1,,
-0.7735,14.654,36.9444,-13.2984,87.1872,,2,Intensity,Image 1,1,,
-0.5525,14.654,33.0663,-16.1578,82.2904,,2,Intensity,Image 1,1,,
-0.3315,14.654,26.1055,-18.4238,70.6348,,2,Intensity,Image 1,1,,
-0.1105,14.654,19.244,-18.3851,56.8731,,2,Intensity,Image 1,1,,
0.1105,14.654,14.3033,-14.5448,43.1515,,2,Intensity,Image 1,1,,
0.3315,14.654,11.151,-9.63812,31.9401,,2,Intensity,Image 1,1,,
0.5525,14.654,9.71148,-4.99089,24.4138,,2,Intensity,Image 1,1,,
0.7735,14.654,9.48589,-2.59919,21.571,,2,Intensity,Image 1,1,,
0.9945,14.654,9.64938,-2.01369,21.3124,,2,Intensity,Image 1,1,,
1.2155,14.654,9.94594,-1.79985,21.6917,,2,Intensity,Image 1,1,,
1.4365,14.654,10.5619,-1.58584,22.7096,,2,Intensity,Image 1,1,,
1.6575,14.654,11.6871,-0.327979,23.7023,,2,Intensity,Image 1,1,,
1.8785,14.654,12.9569,1.73931,24.1745,,2,Intensity,Image 1,1,,
2.0995,14.654,13.7632,3.20316,24.3233,,2,Intensity,Image 1,1,,
2.3205,14.654,14.1092,3.83014,24.3882,,2,Intensity,Image 1,1,,
2.5415,14.654,14.3025,4.1558,24.4493,,2,Intensity,Image 1,1,,
2.7625,14.654,14.4467,3.78644,25.1069,,2,Intensity,Image 1,1,,
2.9835,14.654,14.5311,3.73024,25.3319,,2,Intensity,Image 1,1,,
3.2045,14.654,14.554,4.20082,24.9072,,2,Intensity,Image 1,1,,
3.4255,14.654,14.5463,4.51368,24.579,,2,Intensity,Image 1,1,,
3.6465,14.654,14.5127,4.89071,24.1347,,2,Intensity,Image 1,1,,
3.8675,14.654,14.4355,5.40852,23.4625,,2,Intensity,Image 1,1,,
4.0885,14.654,14.359,5.94453,22.7735,,2,Intensity,Image 1,1,,
4.3095,14.654,14.3283,6.27184,22.3848,,2,Intensity,Image 1,1,,
4.5305,14.654,14.2946,6.21588,22.3733,,2,Intensity,Image 1,1,,
4.7515,14.654,14.2369,6.35233,22.1215,,2,Intensity,Image 1,1,,
4.9725,14.654,14.1889,6.60093,21.7769,,2,Intensity,Image 1,1,,
5.1935,14.654,14.1533,6.83355,21.473,,2,Intensity,Image 1,1,,
5.4145,14.654,14.1267,7.06472,21.1887,,2,Intensity,Image 1,1,,
5.6355,14.654,14.1157,7.12204,21.1094,,2,Intensity,Image 1,1,,
5.8565,14.654,14.1274,7.018,21.2369,,2,Intensity,Image 1,1,,
6.0775,14.654,14.1382,6.98647,21.29,,2,Intensity,Image 1,1,,
6.2985,14.654,14.1396,7.04677,21.2324,,2,Intensity,Image 1,1,,
6.5195,14.654,14.1354,7.07407,21.1968,,2,Intensity,Image 1,1,,
6.7405,14.654,14.118,7.14378,21.0922,,2,Intensity,Image 1,1,,
6.9615,14.654,14.0877,7.31889,20.8565,,2,Intensity,Image 1,1,,
7.1825,14.654,14.071,7.39112,20.7508,,2,Intensity,Image 1,1,,
7.4035,14.654,14.0681,7.37082,20.7653,,2,Intensity,Image 1,1,,
7.6245,14.654,14.0676,7.30898,20.8262,,2,Intensity,Image 1,1,,
7.8455,14.654,14.1012,7.25405,20.9484,,2,Intensity,Image 1,1,,
8.0665,14.654,14.1436,7.17811,21.1091,,2,Intensity,Image 1,1,,
8.2875,14.654,14.1684,7.10296,21.2339,,2,Intensity,Image 1,1,,
8.5085,14.654,14.1883,7.04066,21.3359,,2,Intensity,Image 1,1,,
8.7295,14.654,14.2056,7.00476,21.4064,,2,Intensity,Image 1,1,,
8.9505,14.654,14.2204,6.97616,21.4647,,2,Intensity,Image 1,1,,
9.1715,14.654,14.2448,6.95612,21.5335,,2,Intensity,Image 1,1,,
9.3925,14.654,14.2661,6.93809,21.5941,,2,Intensity,Image 1,1,,
9.6135,14.654,14.2967,6.93542,21.658,,2,Intensity,Image 1,1,,
9.8345,14.654,14.311,6.90981,21.7122,,2,Intensity,Image 1,1,,
10.0555,14.654,14.3224,6.86061,21.7842,,2,Intensity,Image 1,1,,
10.2765,14.654,14.348,6.7344,21.9617,,2,Intensity,Image 1,1,,
10.4975,14.654,14.3885,6.37406,22.4029,,2,Intensity,Image 1,1,,
10.7185,14.654,14.4338,5.89049,22.9771,,2,Intensity,Image 1,1,,
10.9395,14.654,14.4555,6.24901,22.6619,,2,Intensity,Image 1,1,,
11.1605,14.654,14.4719,6.59859,22.3452,,2,Intensity,Image 1,1,,
11.3815,14.654,14.5062,6.68952,22.3229,,2,Intensity,Image 1,1,,
11.6025,14.654,14.5402,6.66899,22.4113,,2,Intensity,Image 1,1,,
11.8235,14.654,14.5756,6.53432,22.6168,,2,Intensity,Image 1,1,,
12.0445,14.654,14.6181,6.35278,22.8835,,2,Intensity,Image 1,1,,
12.2655,14.654,14.6494,6.49441,22.8043,,2,Intensity,Image 1,1,,
12.4865,14.654,14.6499,6.74352,22.5563,,2,Intensity,Image 1,1,,
12.7075,14.654,14.6627,6.86046,22.465,,2,Intensity,Image 1,1,,
12.9285,14.654,14.7028,6.90133,22.5042,,2,Intensity,Image 1,1,,
13.1495,14.654,14.7434,6.90753,22.5793,,2,Intensity,Image 1,1,,
13.3705,14.654,14.7855,6.90497,22.666,,2,Intensity,Image 1,1,,
13.5915,14.654,14.8242,6.8151,22.8334,,2,Intensity,Image 1,1,,
13.8125,14.654,14.8765,6.47849,23.2745,,2,Intensity,Image 1,1,,
14.0335,14.654,14.9546,5.75517,24.1541,,2,Intensity,Image 1,1,,
14.2545,14.654,15.0306,5.21465,24.8466,,2,Intensity,Image 1,1,,
14.4755,14.654,15.0823,5.17379,24.9908,,2,Intensity,Image 1,1,,
14.6965,14.654,15.1229,5.10571,25.1401,,2,Intensity,Image 1,1,,
14.9175,14.654,15.1427,5.85211,24.4332,,2,Intensity,Image 1,1,,
15.1385,14.654,15.1595,6.30387,24.0152,,2,Intensity,Image 1,1,,
15.3595,14.654,15.1901,6.27448,24.1057,,2,Intensity,Image 1,1,,
15.5805,14.654,15.2365,5.96798,24.5051,,2,Intensity,Image 1,1,,
15.8015,14.654,15.3376,5.03254,25.6427,,2,Intensity,Image 1,1,,
16.0225,14.654,15.4373,4.32253,26.552,,2,Intensity,Image 1,1,,
16.2435,14.654,15.4797,4.65998,26.2994,,2,Intensity,Image 1,1,,
16.4645,14.654,15.4563,5.84336,25.0692,,2,Intensity,Image 1,1,,
16.6855,14.654,15.4619,6.69259,24.2312,,2,Intensity,Image 1,1,,
16.9065,14.654,15.4893,7.07958,23.899,,2,Intensity,Image 1,1,,
17.1275,14.654,15.549,7.27695,23.821,,2,Intensity,Image 1,1,,
17.3485,14.654,15.6207,7.38715,23.8542,,2,Intensity,Image 1,1,,
17.5695,14.654,15.6634,7.43643,23.8905,,2,Intensity,Image 1,1,,
17.7905,14.654,15.7038,7.46148,23.946,,2,Intensity,Image 1,1,,
18.0115,14.654,15.7468,7.4248,24.0688,,2,Intensity,Image 1,1,,
18.2325,14.654,15.8133,7.34389,24.2827,,2,Intensity,Image 1,1,,
18.4535,14.654,15.9134,7.19744,24.6293,,2,Intensity,Image 1,1,,
18.6745,14.654,16.0167,6.91468,25.1187,,2,Intensity,Image 1,1,,
18.8955,14.654,16.0677,7.2424,24.893,,2,Intensity,Image 1,1,,
19.1165,14.654,16.0917,7.34576,24.8376,,2,Intensity,Image 1,1,,
19.3375,14.654,16.1522,6.82451,25.48,,2,Intensity,Image 1,1,,
19.5585,14.654,16.231,6.07438,26.3877,,2,Intensity,Image 1,1,,
19.7795,14.654,16.2367,6.46181,26.0117,,2,Intensity,Image 1,1,,
20.0005,14.654,16.2023,7.28379,25.1207,,2,Intensity,Image 1,1,,
20.2215,14.654,16.1849,7.6932,24.6766,,2,Intensity,Image 1,1,,
20.4425,14.654,16.1745,7.81872,24.5303,,2,Intensity,Image 1,1,,
20.6635,14.654,16.1828,7.84548,24.5201,,2,Intensity,Image 1,1,,
20.8845,14.654,16.1831,7.85198,24.5142,,2,Intensity,Image 1,1,,
21.1055,14.654,16.1783,7.84631,24.5104,,2,Intensity,Image 1,1,,
21.3265,14.654,16.1827,7.83041,24.5351,,2,Intensity,Image 1,1,,
21.5475,14.654,16.2094,7.82088,24.598,,2,Intensity,Image 1,1,,
21.7685,14.654,16.2333,7.75827,24.7083,,2,Intensity,Image 1,1,,
21.9895,14.654,16.2756,7.5556,24.9957,,2,Intensity,Image 1,1,,
22.2105,14.654,16.3534,7.02295,25.6839,,2,Intensity,Image 1,1,,
22.4315,14.654,16.3942,6.37941,26.409,,2,Intensity,Image 1,1,,
22.6525,14.654,16.3868,7.04236,25.7313,,2,Intensity,Image 1,1,,
22.8735,14.654,16.3979,7.63542,25.1603,,2,Intensity,Image 1,1,,
23.0945,14.654,16.4114,7.77719,25.0456,,2,Intensity,Image 1,1,,
23.3155,14.654,16.4489,7.5131,25.3846,,2,Intensity,Image 1,1,,
23.5365,14.654,16.5259,6.63663,26.4153,,2,Intensity,Image 1,1,,
23.7575,14.654,16.6529,5.566,27.7398,,2,Intensity,Image 1,1,,
23.9785,14.654,16.7523,5.107,28.3977,,2,Intensity,Image 1,1,,
24.1995,14.654,16.9475,2.93353,30.9615,,2,Intensity,Image 1,1,,
24.4205,14.654,17.2295,0.274525,34.1845,,2,Intensity,Image 1,1,,
24.6415,14.654,17.4686,-1.604,36.5411,,2,Intensity,Image 1,1,,
24.8625,14.654,17.5806,-2.45188,37.6131,,2,Intensity,Image 1,1,,
25.0835,14.654,17.4794,-1.78908,36.7479,,2,Intensity,Image 1,1,,
25.3045,14.654,17.08,1.62571,32.5343,,2,Intensity,Image 1,1,,
25.5255,14.654,16.8219,3.59289,30.0508,,2,Intensity,Image 1,1,,
25.7465,14.654,16.8614,2.26279,31.4599,,2,Intensity,Image 1,1,,
25.9675,14.654,16.9568,0.897533,33.0162,,2,Intensity,Image 1,1,,
26.1885,14.654,16.9755,1.00162,32.9493,,2,Intensity,Image 1,1,,
26.4095,14.654,16.866,2.78327,30.9487,,2,Intensity,Image 1,1,,
