
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.15023,,Surface,4,Image 1,1,1184,
2.75732,,Surface,4,Image 1,1,1250,
0.625357,,Surface,4,Image 1,1,1253,
27.3181,,Surface,4,Image 1,1,1260,
2.74187,,Surface,4,Image 1,1,1269,
3.15802,,Surface,4,Image 1,1,1334,
4.34525,,Surface,4,Image 1,1,1340,
13.4002,,Surface,4,Image 1,1,1349,
8.06149,,Surface,4,Image 1,1,1357,
10.719,,Surface,4,Image 1,1,1378,
0.0798537,,Surface,4,Image 1,1,1381,
2.97188,,Surface,4,Image 1,1,1400,
27.1788,,Surface,4,Image 1,1,1410,
4.5445,,Surface,4,Image 1,1,1412,
1.10942,,Surface,4,Image 1,1,1417,
3.95358,,Surface,4,Image 1,1,1430,
2.57449,,Surface,4,Image 1,1,1431,
2.84033,,Surface,4,Image 1,1,1436,
9.19598,,Surface,4,Image 1,1,1441,
3.37378,,Surface,4,Image 1,1,1458,
0.162673,,Surface,4,Image 1,1,1466,
3.8933,,Surface,4,Image 1,1,1467,
1.52793,,Surface,4,Image 1,1,1471,
9.16301,,Surface,4,Image 1,1,1476,
2.45524,,Surface,4,Image 1,1,1479,
14.8263,,Surface,4,Image 1,1,1484,
1.8433,,Surface,4,Image 1,1,1486,
3.61539,,Surface,4,Image 1,1,1504,
5.03115,,Surface,4,Image 1,1,1506,
2.03048,,Surface,4,Image 1,1,1516,
6.55186,,Surface,4,Image 1,1,1521,
3.60868,,Surface,4,Image 1,1,1537,
2.16891,,Surface,4,Image 1,1,1548,
1.72571,,Surface,4,Image 1,1,1551,
3.28985,,Surface,4,Image 1,1,1552,
4.74925,,Surface,4,Image 1,1,1554,
4.60435,,Surface,4,Image 1,1,1555,
3.75279,,Surface,4,Image 1,1,1558,
28.9748,,Surface,4,Image 1,1,1561,
0.986247,,Surface,4,Image 1,1,1565,
10.8567,,Surface,4,Image 1,1,1579,
15.4561,,Surface,4,Image 1,1,1583,
7.82992,,Surface,4,Image 1,1,1589,
3.64835,,Surface,4,Image 1,1,1590,
1.1542,,Surface,4,Image 1,1,1592,
3.73792,,Surface,4,Image 1,1,1597,
1.59677,,Surface,4,Image 1,1,1605,
1.47732,,Surface,4,Image 1,1,1609,
49.0318,,Surface,4,Image 1,1,1613,
7.63269,,Surface,4,Image 1,1,1619,
1.51902,,Surface,4,Image 1,1,1624,
0.461628,,Surface,4,Image 1,1,1633,
2.70165,,Surface,4,Image 1,1,1635,
2.73724,,Surface,4,Image 1,1,1640,
5.14135,,Surface,4,Image 1,1,1643,
8.02776,,Surface,4,Image 1,1,1648,
17.3416,,Surface,4,Image 1,1,1649,
0.412506,,Surface,4,Image 1,1,1655,
3.65204,,Surface,4,Image 1,1,1660,
21.4036,,Surface,4,Image 1,1,1662,
0.0325821,,Surface,4,Image 1,1,1671,
2.63159,,Surface,4,Image 1,1,1672,
10.0826,,Surface,4,Image 1,1,1676,
4.93519,,Surface,4,Image 1,1,1683,
15.2439,,Surface,4,Image 1,1,1684,
3.5974,,Surface,4,Image 1,1,1687,
1.84643,,Surface,4,Image 1,1,1693,
0.26755,,Surface,4,Image 1,1,1698,
2.94056,,Surface,4,Image 1,1,1702,
3.01842,,Surface,4,Image 1,1,1703,
0.537248,,Surface,4,Image 1,1,1704,
2.70708,,Surface,4,Image 1,1,1706,
3.70022,,Surface,4,Image 1,1,1710,
0.829009,,Surface,4,Image 1,1,1713,
3.76112,,Surface,4,Image 1,1,1716,
1.99503,,Surface,4,Image 1,1,1717,
4.08196,,Surface,4,Image 1,1,1718,
3.21412,,Surface,4,Image 1,1,1719,
4.21525,,Surface,4,Image 1,1,1721,
5.51516,,Surface,4,Image 1,1,1725,
2.77653,,Surface,4,Image 1,1,1736,
1.83163,,Surface,4,Image 1,1,1737,
1.16477,,Surface,4,Image 1,1,1740,
1.14806,,Surface,4,Image 1,1,1743,
37.296,,Surface,4,Image 1,1,1746,
0.759464,,Surface,4,Image 1,1,1752,
2.91463,,Surface,4,Image 1,1,1753,
3.34895,,Surface,4,Image 1,1,1755,
2.62349,,Surface,4,Image 1,1,1757,
3.08695,,Surface,4,Image 1,1,1761,
1.95894,,Surface,4,Image 1,1,1767,
6.70823,,Surface,4,Image 1,1,1768,
1.10284,,Surface,4,Image 1,1,1770,
65.2057,,Surface,4,Image 1,1,1773,
3.87122,,Surface,4,Image 1,1,1777,
3.99634,,Surface,4,Image 1,1,1779,
6.86771,,Surface,4,Image 1,1,1780,
0.587852,,Surface,4,Image 1,1,1781,
5.5821,,Surface,4,Image 1,1,1784,
6.47662,,Surface,4,Image 1,1,1787,
1.08003,,Surface,4,Image 1,1,1788,
5.1019,,Surface,4,Image 1,1,1790,
3.92652,,Surface,4,Image 1,1,1791,
2.30223,,Surface,4,Image 1,1,1792,
3.63596,,Surface,4,Image 1,1,1796,
5.78397,,Surface,4,Image 1,1,1797,
1.1408,,Surface,4,Image 1,1,1801,
6.62564,,Surface,4,Image 1,1,1802,
16.3637,,Surface,4,Image 1,1,1805,
92.6322,,Surface,4,Image 1,1,1810,
5.49807,,Surface,4,Image 1,1,1811,
6.19096,,Surface,4,Image 1,1,1813,
6.24786,,Surface,4,Image 1,1,1818,
3.52146,,Surface,4,Image 1,1,1824,
0.443973,,Surface,4,Image 1,1,1829,
12.5564,,Surface,4,Image 1,1,1832,
9.61393,,Surface,4,Image 1,1,1835,
3.79226,,Surface,4,Image 1,1,1837,
5.4068,,Surface,4,Image 1,1,1839,
3.45322,,Surface,4,Image 1,1,1840,
30.9277,,Surface,4,Image 1,1,1841,
10.1986,,Surface,4,Image 1,1,1842,
6.77376,,Surface,4,Image 1,1,1846,
4.8337,,Surface,4,Image 1,1,1852,
2.17942,,Surface,4,Image 1,1,1853,
3.86583,,Surface,4,Image 1,1,1855,
5.77041,,Surface,4,Image 1,1,1856,
4.25352,,Surface,4,Image 1,1,1857,
1.81549,,Surface,4,Image 1,1,1858,
5.61298,,Surface,4,Image 1,1,1859,
3.22539,,Surface,4,Image 1,1,1860,
33.448,,Surface,4,Image 1,1,1861,
5.95195,,Surface,4,Image 1,1,1863,
4.63607,,Surface,4,Image 1,1,1864,
28.4112,,Surface,4,Image 1,1,1868,
1.5519,,Surface,4,Image 1,1,1869,
2.10109,,Surface,4,Image 1,1,1871,
11.477,,Surface,4,Image 1,1,1872,
2.42236,,Surface,4,Image 1,1,1874,
3.53059,,Surface,4,Image 1,1,1878,
3.72963,,Surface,4,Image 1,1,1879,
15.3534,,Surface,4,Image 1,1,1883,
15.3276,,Surface,4,Image 1,1,1884,
4.80947,,Surface,4,Image 1,1,1885,
4.33433,,Surface,4,Image 1,1,1887,
3.52013,,Surface,4,Image 1,1,1889,
3.33867,,Surface,4,Image 1,1,1892,
19.7934,,Surface,4,Image 1,1,1893,
2.64767,,Surface,4,Image 1,1,1895,
1.61312,,Surface,4,Image 1,1,1897,
2.06873,,Surface,4,Image 1,1,1898,
26.8232,,Surface,4,Image 1,1,1899,
2.86504,,Surface,4,Image 1,1,1901,
13.2758,,Surface,4,Image 1,1,1903,
6.50186,,Surface,4,Image 1,1,1905,
2.76623,,Surface,4,Image 1,1,1908,
3.87676,,Surface,4,Image 1,1,1909,
5.32677,,Surface,4,Image 1,1,1910,
3.02533,,Surface,4,Image 1,1,1911,
2.84432,,Surface,4,Image 1,1,1912,
2.16631,,Surface,4,Image 1,1,1914,
9.93969,,Surface,4,Image 1,1,1915,
0.54316,,Surface,4,Image 1,1,1917,
16.0399,,Surface,4,Image 1,1,1922,
32.4384,,Surface,4,Image 1,1,1923,
28.7323,,Surface,4,Image 1,1,1924,
1.78675,,Surface,4,Image 1,1,1925,
4.87256,,Surface,4,Image 1,1,1927,
6.10068,,Surface,4,Image 1,1,1928,
0.68606,,Surface,4,Image 1,1,1929,
3.7664,,Surface,4,Image 1,1,1930,
2.52159,,Surface,4,Image 1,1,1931,
2.00233,,Surface,4,Image 1,1,1935,
5.82172,,Surface,4,Image 1,1,1936,
3.62261,,Surface,4,Image 1,1,1937,
2.60564,,Surface,4,Image 1,1,1940,
1.95761,,Surface,4,Image 1,1,1941,
4.84734,,Surface,4,Image 1,1,1943,
68.7023,,Surface,4,Image 1,1,1944,
22.7943,,Surface,4,Image 1,1,1946,
0.804226,,Surface,4,Image 1,1,1948,
8.48533,,Surface,4,Image 1,1,1950,
3.18866,,Surface,4,Image 1,1,1952,
1.64703,,Surface,4,Image 1,1,1953,
1.68589,,Surface,4,Image 1,1,1954,
10.5468,,Surface,4,Image 1,1,1955,
2.97611,,Surface,4,Image 1,1,1960,
23.4808,,Surface,4,Image 1,1,1961,
24.7757,,Surface,4,Image 1,1,1963,
2.36282,,Surface,4,Image 1,1,1966,
1.10773,,Surface,4,Image 1,1,1967,
4.45938,,Surface,4,Image 1,1,1968,
27.9435,,Surface,4,Image 1,1,1969,
3.79188,,Surface,4,Image 1,1,1970,
5.02542,,Surface,4,Image 1,1,1973,
2.97391,,Surface,4,Image 1,1,1974,
1.97256,,Surface,4,Image 1,1,1976,
3.33129,,Surface,4,Image 1,1,1978,
9.78507,,Surface,4,Image 1,1,1979,
1.05164,,Surface,4,Image 1,1,1983,
4.74455,,Surface,4,Image 1,1,1984,
3.19397,,Surface,4,Image 1,1,1987,
3.09995,,Surface,4,Image 1,1,1988,
5.41952,,Surface,4,Image 1,1,1994,
14.887,,Surface,4,Image 1,1,1995,
2.49331,,Surface,4,Image 1,1,1996,
9.16382,,Surface,4,Image 1,1,1999,
12.7925,,Surface,4,Image 1,1,2002,
5.88951,,Surface,4,Image 1,1,2003,
4.7075,,Surface,4,Image 1,1,2004,
1.2468,,Surface,4,Image 1,1,2006,
19.0992,,Surface,4,Image 1,1,2008,
0.756267,,Surface,4,Image 1,1,2009,
37.8392,,Surface,4,Image 1,1,2011,
3.62312,,Surface,4,Image 1,1,2012,
1.38052,,Surface,4,Image 1,1,2013,
7.06255,,Surface,4,Image 1,1,2014,
1.86078,,Surface,4,Image 1,1,2015,
