
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.42041,,Surface,4,Image 1,1,1184,
1.44287,,Surface,4,Image 1,1,1250,
0.156494,,Surface,4,Image 1,1,1253,
5.64844,,Surface,4,Image 1,1,1260,
1.98193,,Surface,4,Image 1,1,1269,
1.22559,,Surface,4,Image 1,1,1334,
1.93164,,Surface,4,Image 1,1,1340,
2.16797,,Surface,4,Image 1,1,1349,
3.16016,,Surface,4,Image 1,1,1357,
2.13672,,Surface,4,Image 1,1,1378,
0.0400085,,Surface,4,Image 1,1,1381,
1.52832,,Surface,4,Image 1,1,1400,
3.60938,,Surface,4,Image 1,1,1410,
1.5332,,Surface,4,Image 1,1,1412,
0.0869141,,Surface,4,Image 1,1,1417,
2.38574,,Surface,4,Image 1,1,1430,
1.85205,,Surface,4,Image 1,1,1431,
1.19922,,Surface,4,Image 1,1,1436,
4.23242,,Surface,4,Image 1,1,1441,
1.09863,,Surface,4,Image 1,1,1458,
0.0873413,,Surface,4,Image 1,1,1466,
2.09863,,Surface,4,Image 1,1,1467,
0.94873,,Surface,4,Image 1,1,1471,
1.27734,,Surface,4,Image 1,1,1476,
1.52637,,Surface,4,Image 1,1,1479,
2.25781,,Surface,4,Image 1,1,1484,
1.14697,,Surface,4,Image 1,1,1486,
1.12012,,Surface,4,Image 1,1,1504,
1.84961,,Surface,4,Image 1,1,1506,
0.511719,,Surface,4,Image 1,1,1516,
2.10352,,Surface,4,Image 1,1,1521,
2.09277,,Surface,4,Image 1,1,1537,
1.22998,,Surface,4,Image 1,1,1548,
1.14062,,Surface,4,Image 1,1,1551,
1.41309,,Surface,4,Image 1,1,1552,
2.0957,,Surface,4,Image 1,1,1554,
0.896484,,Surface,4,Image 1,1,1555,
1.7373,,Surface,4,Image 1,1,1558,
16.8047,,Surface,4,Image 1,1,1561,
0.298584,,Surface,4,Image 1,1,1565,
3.56641,,Surface,4,Image 1,1,1579,
4.87109,,Surface,4,Image 1,1,1583,
2.07227,,Surface,4,Image 1,1,1589,
0.445312,,Surface,4,Image 1,1,1590,
0.364746,,Surface,4,Image 1,1,1592,
1.58496,,Surface,4,Image 1,1,1597,
0.810059,,Surface,4,Image 1,1,1605,
1.30298,,Surface,4,Image 1,1,1609,
0.640625,,Surface,4,Image 1,1,1613,
4.00977,,Surface,4,Image 1,1,1619,
0.924316,,Surface,4,Image 1,1,1624,
0.267212,,Surface,4,Image 1,1,1633,
1.44141,,Surface,4,Image 1,1,1635,
0.950195,,Surface,4,Image 1,1,1640,
1.02539,,Surface,4,Image 1,1,1643,
2.05273,,Surface,4,Image 1,1,1648,
4.30469,,Surface,4,Image 1,1,1649,
0.299011,,Surface,4,Image 1,1,1655,
1.03516,,Surface,4,Image 1,1,1660,
5.75781,,Surface,4,Image 1,1,1662,
0.0182114,,Surface,4,Image 1,1,1671,
1.07715,,Surface,4,Image 1,1,1672,
3.71484,,Surface,4,Image 1,1,1676,
2.60742,,Surface,4,Image 1,1,1683,
5.00391,,Surface,4,Image 1,1,1684,
2.12207,,Surface,4,Image 1,1,1687,
0.57666,,Surface,4,Image 1,1,1693,
0.0834351,,Surface,4,Image 1,1,1698,
0.729492,,Surface,4,Image 1,1,1702,
1.09473,,Surface,4,Image 1,1,1703,
0.0559082,,Surface,4,Image 1,1,1704,
1.59814,,Surface,4,Image 1,1,1706,
1.46191,,Surface,4,Image 1,1,1710,
0.088623,,Surface,4,Image 1,1,1713,
1.10645,,Surface,4,Image 1,1,1716,
0.459473,,Surface,4,Image 1,1,1717,
2.03613,,Surface,4,Image 1,1,1718,
1.44238,,Surface,4,Image 1,1,1719,
1.76465,,Surface,4,Image 1,1,1721,
1.73047,,Surface,4,Image 1,1,1725,
1.20703,,Surface,4,Image 1,1,1736,
0.953613,,Surface,4,Image 1,1,1737,
0.69043,,Surface,4,Image 1,1,1740,
0.477783,,Surface,4,Image 1,1,1743,
4.57812,,Surface,4,Image 1,1,1746,
0.45874,,Surface,4,Image 1,1,1752,
0.834961,,Surface,4,Image 1,1,1753,
1.99707,,Surface,4,Image 1,1,1755,
1.12695,,Surface,4,Image 1,1,1757,
1.06738,,Surface,4,Image 1,1,1761,
0.702637,,Surface,4,Image 1,1,1767,
1.31836,,Surface,4,Image 1,1,1768,
0.72583,,Surface,4,Image 1,1,1770,
0.90625,,Surface,4,Image 1,1,1773,
0.737305,,Surface,4,Image 1,1,1777,
2.66113,,Surface,4,Image 1,1,1779,
2.42773,,Surface,4,Image 1,1,1780,
