
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.27932e-08,,Surface,1,Image 1,1,1184,
11.4295,,Surface,1,Image 1,1,1250,
0.000527498,,Surface,1,Image 1,1,1253,
2.69488e-05,,Surface,1,Image 1,1,1260,
5.10707,,Surface,1,Image 1,1,1269,
95.575,,Surface,1,Image 1,1,1334,
913.196,,Surface,1,Image 1,1,1340,
12.2907,,Surface,1,Image 1,1,1349,
0.0076121,,Surface,1,Image 1,1,1357,
152.485,,Surface,1,Image 1,1,1378,
0.0130784,,Surface,1,Image 1,1,1381,
0.689467,,Surface,1,Image 1,1,1400,
43.7011,,Surface,1,Image 1,1,1410,
72.6955,,Surface,1,Image 1,1,1412,
0.239791,,Surface,1,Image 1,1,1417,
10.5156,,Surface,1,Image 1,1,1430,
7.34985e-07,,Surface,1,Image 1,1,1431,
6.50132e-05,,Surface,1,Image 1,1,1436,
12.1702,,Surface,1,Image 1,1,1441,
0.0374292,,Surface,1,Image 1,1,1458,
6.73154e-09,,Surface,1,Image 1,1,1466,
0.010291,,Surface,1,Image 1,1,1467,
54.7592,,Surface,1,Image 1,1,1471,
349.79,,Surface,1,Image 1,1,1476,
0.0177648,,Surface,1,Image 1,1,1479,
16.6466,,Surface,1,Image 1,1,1484,
0.640267,,Surface,1,Image 1,1,1486,
38.3925,,Surface,1,Image 1,1,1504,
0.0139516,,Surface,1,Image 1,1,1506,
1.70417,,Surface,1,Image 1,1,1516,
33.8998,,Surface,1,Image 1,1,1521,
56.7233,,Surface,1,Image 1,1,1537,
4.88059e-07,,Surface,1,Image 1,1,1548,
113.223,,Surface,1,Image 1,1,1551,
113.866,,Surface,1,Image 1,1,1552,
41.704,,Surface,1,Image 1,1,1554,
103.205,,Surface,1,Image 1,1,1555,
168,,Surface,1,Image 1,1,1558,
31.8983,,Surface,1,Image 1,1,1561,
0.171572,,Surface,1,Image 1,1,1565,
4.66862,,Surface,1,Image 1,1,1579,
21.3738,,Surface,1,Image 1,1,1583,
591.541,,Surface,1,Image 1,1,1589,
0.00450857,,Surface,1,Image 1,1,1590,
1.45194,,Surface,1,Image 1,1,1592,
228.387,,Surface,1,Image 1,1,1597,
16.8217,,Surface,1,Image 1,1,1605,
10.6594,,Surface,1,Image 1,1,1609,
276.847,,Surface,1,Image 1,1,1613,
1155.79,,Surface,1,Image 1,1,1619,
7.67335e-05,,Surface,1,Image 1,1,1624,
6.45437e-09,,Surface,1,Image 1,1,1633,
268.858,,Surface,1,Image 1,1,1635,
51.0635,,Surface,1,Image 1,1,1640,
0.718483,,Surface,1,Image 1,1,1643,
190.914,,Surface,1,Image 1,1,1648,
134.894,,Surface,1,Image 1,1,1649,
7.37642e-09,,Surface,1,Image 1,1,1655,
104.363,,Surface,1,Image 1,1,1660,
76.785,,Surface,1,Image 1,1,1662,
0.0021675,,Surface,1,Image 1,1,1671,
143.87,,Surface,1,Image 1,1,1672,
0.0140414,,Surface,1,Image 1,1,1676,
17.3825,,Surface,1,Image 1,1,1683,
97.5859,,Surface,1,Image 1,1,1684,
27.2293,,Surface,1,Image 1,1,1687,
36.1565,,Surface,1,Image 1,1,1693,
0.0258132,,Surface,1,Image 1,1,1698,
0.377681,,Surface,1,Image 1,1,1702,
44.2275,,Surface,1,Image 1,1,1703,
0.00448322,,Surface,1,Image 1,1,1704,
1.36846,,Surface,1,Image 1,1,1706,
1.7519e-08,,Surface,1,Image 1,1,1710,
116.813,,Surface,1,Image 1,1,1713,
32.5243,,Surface,1,Image 1,1,1716,
2.61138,,Surface,1,Image 1,1,1717,
49.0743,,Surface,1,Image 1,1,1718,
21.5656,,Surface,1,Image 1,1,1719,
0.0729631,,Surface,1,Image 1,1,1721,
0.0264439,,Surface,1,Image 1,1,1725,
47.8801,,Surface,1,Image 1,1,1736,
0.00273339,,Surface,1,Image 1,1,1737,
2.04361e-07,,Surface,1,Image 1,1,1740,
3.43549e-05,,Surface,1,Image 1,1,1743,
0.880795,,Surface,1,Image 1,1,1746,
6.45437e-09,,Surface,1,Image 1,1,1752,
0.00370829,,Surface,1,Image 1,1,1753,
302.98,,Surface,1,Image 1,1,1755,
2.60073,,Surface,1,Image 1,1,1757,
0.217848,,Surface,1,Image 1,1,1761,
14.854,,Surface,1,Image 1,1,1767,
1519.46,,Surface,1,Image 1,1,1768,
9.70835e-05,,Surface,1,Image 1,1,1770,
38.277,,Surface,1,Image 1,1,1773,
22.435,,Surface,1,Image 1,1,1777,
332.347,,Surface,1,Image 1,1,1779,
3.87468,,Surface,1,Image 1,1,1780,
4.61026e-09,,Surface,1,Image 1,1,1781,
6.97445,,Surface,1,Image 1,1,1784,
35.6435,,Surface,1,Image 1,1,1787,
25.1097,,Surface,1,Image 1,1,1788,
18.8523,,Surface,1,Image 1,1,1790,
138.155,,Surface,1,Image 1,1,1791,
47.0549,,Surface,1,Image 1,1,1792,
136.29,,Surface,1,Image 1,1,1796,
0.135656,,Surface,1,Image 1,1,1797,
0.00940179,,Surface,1,Image 1,1,1801,
21.79,,Surface,1,Image 1,1,1802,
390.808,,Surface,1,Image 1,1,1805,
83.6916,,Surface,1,Image 1,1,1810,
126.718,,Surface,1,Image 1,1,1811,
129.028,,Surface,1,Image 1,1,1813,
60.9801,,Surface,1,Image 1,1,1818,
6.71313,,Surface,1,Image 1,1,1824,
8.29847e-09,,Surface,1,Image 1,1,1829,
37.7981,,Surface,1,Image 1,1,1832,
58.0668,,Surface,1,Image 1,1,1835,
81.6426,,Surface,1,Image 1,1,1837,
67.0911,,Surface,1,Image 1,1,1839,
1.4977,,Surface,1,Image 1,1,1840,
0.15536,,Surface,1,Image 1,1,1841,
0.113349,,Surface,1,Image 1,1,1842,
3.2884,,Surface,1,Image 1,1,1846,
5.15386,,Surface,1,Image 1,1,1852,
0.870936,,Surface,1,Image 1,1,1853,
88.0862,,Surface,1,Image 1,1,1855,
0.154042,,Surface,1,Image 1,1,1856,
0.229233,,Surface,1,Image 1,1,1857,
0.0281719,,Surface,1,Image 1,1,1858,
35.4952,,Surface,1,Image 1,1,1859,
6.68899,,Surface,1,Image 1,1,1860,
0.417841,,Surface,1,Image 1,1,1861,
0.166782,,Surface,1,Image 1,1,1863,
2.66978,,Surface,1,Image 1,1,1864,
0.654551,,Surface,1,Image 1,1,1868,
0.122554,,Surface,1,Image 1,1,1869,
0.263388,,Surface,1,Image 1,1,1871,
16.776,,Surface,1,Image 1,1,1872,
11.0519,,Surface,1,Image 1,1,1874,
12.3841,,Surface,1,Image 1,1,1878,
1.53718,,Surface,1,Image 1,1,1879,
3.98411,,Surface,1,Image 1,1,1883,
0.0138689,,Surface,1,Image 1,1,1884,
10.836,,Surface,1,Image 1,1,1885,
121.88,,Surface,1,Image 1,1,1887,
403.272,,Surface,1,Image 1,1,1889,
0.00634283,,Surface,1,Image 1,1,1892,
0.801204,,Surface,1,Image 1,1,1893,
0.716045,,Surface,1,Image 1,1,1895,
